,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,788,1,1969-10-17,33-057,LAL,PHI,-5,,,10,,,,,,15,30,.500,,,,,,,,,35,,
1,789,2,1969-10-18,33-058,LAL,NYK,-3,,,5,,,,,,2,8,.250,,,,,,,,,12,,
2,790,3,1969-10-21,33-061,LAL,BAL,5,,,16,,,,,,6,12,.500,,,,,,,,,38,,
3,791,4,1969-10-22,33-062,LAL,CIN,7,,,17,,,,,,9,21,.429,,,,,,,,,43,,
4,792,5,1969-10-24,33-064,LAL,MIL,11,,,9,,,,,,7,18,.389,,,,,,,,,25,,
5,793,6,1969-10-25,33-065,LAL,SEA,24,,,19,,,,,,4,10,.400,,,,,,,,,42,,
6,794,7,1969-10-26,33-066,LAL,CHI,4,,,14,,,,,,9,19,.474,,,,,,,,,37,,
7,795,8,1969-11-02,33-073,LAL,CIN,-8,,,10,,,,,,5,9,.556,,,,,,,,,25,,
8,796,9,1969-11-07,33-078,LAL,PHO,-2,,,13,,,,,,7,13,.538,,,,,,,,,33,,
9,797,10,1970-03-18,33-209,LAL,BOS,-15,,,6,,,,,,3,7,.429,,,,,,,,,15,,
10,798,11,1970-03-20,33-211,LAL,DET,6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
11,799,12,1970-03-22,33-213,LAL,SEA,3,,,9,,,,,,3,9,.333,,,,,,,,,21,,
