,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,117,1,1971-03-24,34-215,LAL,CHI,1,,,6,,,,,,6,9,.667,,,,,,,,,18,,
1,118,2,1971-03-26,34-217,LAL,CHI,10,,,11,,,,,,4,8,.500,,,,,,,,,26,,
2,119,3,1971-03-28,34-219,LAL,CHI,-8,1,48:00,3,11,.273,,,,2,4,.500,,,18,6,,,,3,8,,
3,120,4,1971-03-30,34-221,LAL,CHI,-10,,,4,,,,,,4,5,.800,,,,,,,,,12,,
4,121,5,1971-04-01,34-223,LAL,CHI,26,,,4,,,,,,0,2,.000,,,,,,,,,8,,
5,122,6,1971-04-04,34-226,LAL,CHI,-14,,,4,,,,,,5,10,.500,,,,,,,,,13,,
6,123,7,1971-04-06,34-228,LAL,CHI,11,,48:00,7,12,.583,,,,11,17,.647,,,19,9,,,,4,25,,
7,124,8,1971-04-09,34-231,LAL,MIL,-21,,,10,,,,,,2,10,.200,,,,,,,,,22,,
8,125,9,1971-04-11,34-233,LAL,MIL,-18,,,10,,,,,,6,8,.750,,,,,,,,,26,,
9,126,10,1971-04-14,34-236,LAL,MIL,11,,,9,,,,,,6,12,.500,,,,,,,,,24,,
10,127,11,1971-04-16,34-238,LAL,MIL,-23,,,7,,,,,,1,3,.333,,,,,,,,,15,,
11,128,12,1971-04-18,34-240,LAL,MIL,-18,,46:00,10,21,.476,,,,3,9,.333,,,12,4,,,,5,23,,
