,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,1967-03-21,30-212,PHI,CIN,-4,,48:00,19,30,.633,,,,3,9,.333,,,22,5,,,,1,41,,
1,54,2,1967-03-22,30-213,PHI,CIN,21,,48:00,16,24,.667,,,,5,9,.556,,,27,11,,,,4,37,,
2,55,3,1967-03-24,30-215,PHI,CIN,15,,48:00,8,13,.615,,,,0,2,.000,,,30,19,,,,1,16,,
3,56,4,1967-03-25,30-216,PHI,CIN,18,,48:00,7,14,.500,,,,4,13,.308,,,27,9,,,,1,18,,
4,57,5,1967-03-31,30-222,PHI,BOS,14,,48:00,9,13,.692,,,,6,10,.600,,,32,13,,,,3,24,,
5,58,6,1967-04-02,30-224,PHI,BOS,5,,48:00,5,11,.455,,,,5,9,.556,,,29,5,,,,4,15,,
6,59,7,1967-04-05,30-227,PHI,BOS,11,,48:00,8,14,.571,,,,4,8,.500,,,41,9,,,,3,20,,
7,60,8,1967-04-09,30-231,PHI,BOS,-4,,48:00,8,18,.444,,,,4,10,.400,,,22,10,,,,2,20,,
8,61,9,1967-04-11,30-233,PHI,BOS,24,,47:00,10,16,.625,,,,9,17,.529,,,36,13,,,,2,29,,
9,62,10,1967-04-14,30-236,PHI,SFW,6,,53:00,6,8,.750,,,,4,9,.444,,,33,10,,,,2,16,,
10,63,11,1967-04-16,30-238,PHI,SFW,31,,44:00,4,10,.400,,,,2,17,.118,,,38,10,,,,2,10,,
11,64,12,1967-04-18,30-240,PHI,SFW,-6,,48:00,12,23,.522,,,,2,9,.222,,,26,5,,,,3,26,,
12,65,13,1967-04-20,30-242,PHI,SFW,14,,46:00,3,6,.500,,,,4,9,.444,,,27,8,,,,2,10,,
13,66,14,1967-04-23,30-245,PHI,SFW,-8,,48:00,9,15,.600,,,,2,12,.167,,,24,4,,,,4,20,,
14,67,15,1967-04-24,30-246,PHI,SFW,3,,48:00,8,13,.615,,,,8,16,.500,,,23,4,,,,3,24,,
