,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,129,1,1972-03-28,35-220,LAL,CHI,15,,,3,,,,,,4,8,.500,,,,,,,,,10,,
1,130,2,1972-03-30,35-222,LAL,CHI,7,,,9,,,,,,6,9,.667,,,,,,,,,24,,
2,131,3,1972-04-02,35-225,LAL,CHI,7,,,6,,,,,,4,6,.667,,,,,,,,,16,,
3,132,4,1972-04-04,35-227,LAL,CHI,11,,,4,,,,,,0,3,.000,,,,,,,,,8,,
4,133,5,1972-04-09,35-232,LAL,MIL,-21,1,43:00,3,12,.250,,,,4,16,.250,,,24,0,,,,3,10,,
5,134,6,1972-04-12,35-235,LAL,MIL,1,1,48:00,3,5,.600,,,,5,13,.385,,,17,4,,,,3,11,,
6,135,7,1972-04-14,35-237,LAL,MIL,3,1,47:00,1,3,.333,,,,5,9,.556,,,14,4,,,,4,7,,
7,136,8,1972-04-16,35-239,LAL,MIL,-26,1,44:00,2,7,.286,,,,1,8,.125,,,11,4,,,,3,5,,
8,137,9,1972-04-18,35-241,LAL,MIL,25,,45:00,2,3,.667,,,,8,8,1.000,,,26,6,,,,2,12,,
9,138,10,1972-04-22,35-245,LAL,MIL,4,1,48:00,8,12,.667,,,,4,7,.571,,,24,2,,,,3,20,,
10,139,11,1972-04-26,35-249,LAL,NYK,-22,1,40:00,5,11,.455,,,,2,3,.667,,,19,1,,,,4,12,,
11,140,12,1972-04-30,35-253,LAL,NYK,14,1,48:00,10,19,.526,,,,3,7,.429,,,24,4,,,,3,23,,
12,141,13,1972-05-03,35-256,LAL,NYK,11,1,48:00,9,10,.900,,,,8,11,.727,,,20,1,,,,4,26,,
13,142,14,1972-05-05,35-258,LAL,NYK,5,1,53:00,5,11,.455,,,,2,5,.400,,,24,3,,,,5,12,,
14,143,15,1972-05-07,35-260,LAL,NYK,14,1,47:00,10,14,.714,,,,4,9,.444,,,29,4,,,,2,24,,
