,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1969-03-26,32-217,LAL,SFW,-5,,,5,,,,,,1,3,.333,,,,,,,,,11,,
1,82,2,1969-03-28,32-219,LAL,SFW,-6,,,4,,,,,,2,9,.222,,,,,,,,,10,,
2,83,3,1969-03-31,32-222,LAL,SFW,17,,,9,,,,,,4,13,.308,,,,,,,,,22,,
3,84,4,1969-04-02,32-224,LAL,SFW,15,,,4,,,,,,3,6,.500,,,,,,,,,11,,
4,85,5,1969-04-04,32-226,LAL,SFW,5,,,3,,,,,,1,3,.333,,,,,,,,,7,,
5,86,6,1969-04-05,32-227,LAL,SFW,40,,,5,,,,,,1,3,.333,,,,,,,,,11,,
6,87,7,1969-04-11,32-233,LAL,ATL,2,,,6,,,,,,3,11,.273,,,,,,,,,15,,
7,88,8,1969-04-13,32-235,LAL,ATL,2,,,10,,,,,,3,7,.429,,,,,,,,,23,,
8,89,9,1969-04-15,32-237,LAL,ATL,-13,,,7,,,,,,3,4,.750,,,,,,,,,17,,
9,90,10,1969-04-17,32-239,LAL,ATL,15,,,9,,,,,,7,12,.583,,,,,,,,,25,,
10,91,11,1969-04-20,32-242,LAL,ATL,8,,,5,,,,,,6,13,.462,,,,,,,,,16,,
11,92,12,1969-04-23,32-245,LAL,BOS,2,,48:00,6,11,.545,,,,3,9,.333,,,23,4,,,,4,15,,
12,93,13,1969-04-25,32-247,LAL,BOS,6,,48:00,1,6,.167,,,,2,4,.500,,,19,4,,,,3,4,,
13,94,14,1969-04-27,32-249,LAL,BOS,-6,,48:00,6,11,.545,,,,4,11,.364,,,26,2,,,,3,16,,
14,95,15,1969-04-29,32-251,LAL,BOS,-1,,48:00,3,8,.375,,,,2,11,.182,,,31,1,,,,3,8,,
15,96,16,1969-05-01,32-253,LAL,BOS,13,,48:00,5,9,.556,,,,3,8,.375,,,31,3,,,,0,13,,
16,97,17,1969-05-03,32-255,LAL,BOS,-9,,48:00,1,5,.200,,,,6,10,.600,,,18,4,,,,3,8,,
17,98,18,1969-05-05,32-257,LAL,BOS,-2,,43:00,7,8,.875,,,,4,13,.308,,,27,3,,,,5,18,,
