,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,882,1,1971-10-15,35-055,LAL,DET,29,,,11,,,,,,4,5,.800,,,,,,,,,26,,
1,883,2,1971-10-16,35-056,LAL,NYK,15,,,6,,,,,,3,8,.375,,,,,,,,,15,,
2,884,3,1971-10-19,35-059,LAL,BUF,17,,,9,,,,,,2,13,.154,,,,,,,,,20,,
3,885,4,1971-10-20,35-060,LAL,ATL,22,,,8,,,,,,2,5,.400,,,,,,,,,18,,
4,886,5,1971-10-22,35-062,LAL,CHI,-7,,,2,,,,,,0,4,.000,,,,,,,,,4,,
5,887,6,1971-10-24,35-064,LAL,HOU,10,,,8,,,,,,1,10,.100,,,,,,,,,17,,
6,888,7,1971-10-29,35-069,LAL,CIN,12,,,10,,,,,,5,19,.263,,,32,,,,,,25,,
7,889,8,1971-10-30,35-070,LAL,SEA,-9,,,3,,,,,,1,6,.167,,,,,,,,,7,,
8,890,9,1971-10-31,35-071,LAL,GSW,-4,,,6,,,,,,0,2,.000,,,,,,,,,12,,
9,891,10,1971-11-05,35-076,LAL,BAL,4,,,6,,,,,,0,1,.000,,,,,,,,,12,,
10,892,11,1971-11-06,35-077,LAL,GSW,16,,,2,,,,,,0,0,,,,,,,,,,4,,
11,893,12,1971-11-07,35-078,LAL,NYK,7,,42:00,5,8,.625,,,,0,5,.000,,,,7,,,,2,10,,
12,894,13,1971-11-09,35-080,LAL,CHI,13,,,2,,,,,,1,3,.333,,,,,,,,,5,,
13,895,14,1971-11-10,35-081,LAL,PHI,40,,,3,,,,,,0,1,.000,,,,,,,,,6,,
14,896,15,1971-11-12,35-083,LAL,SEA,8,,,2,,,,,,3,6,.500,,,,,,,,,7,,
15,897,16,1971-11-13,35-084,LAL,POR,22,,,3,,,,,,0,2,.000,,,,,,,,,6,,
16,898,17,1971-11-14,35-085,LAL,BOS,13,1,45:00,1,2,.500,,,,1,2,.500,,,31,10,,,,2,3,,
17,899,18,1971-11-16,35-087,LAL,CLE,18,,,2,,,,,,0,1,.000,,,,,,,,,4,,
18,900,19,1971-11-19,35-090,LAL,HOU,7,,,6,,,,,,1,4,.250,,,,,,,,,13,,
19,901,20,1971-11-21,35-092,LAL,MIL,7,,,4,,,,,,3,9,.333,,,,,,,,,11,,
20,902,21,1971-11-25,35-096,LAL,SEA,24,,,7,,,,,,3,5,.600,,,,,,,,,17,,
21,903,22,1971-11-26,35-097,LAL,DET,19,,43:00,15,22,.682,,,,1,5,.200,,,31,1,,,,1,31,,
22,904,23,1971-11-28,35-099,LAL,SEA,17,,,9,,,,,,3,8,.375,,,,,,,,,21,,
23,905,24,1971-12-01,35-102,LAL,BOS,13,,,2,,,,,,4,8,.500,,,,,,,,,8,,
24,906,25,1971-12-03,35-104,LAL,PHI,15,,,2,,,,,,4,7,.571,,,,,,,,,8,,
25,907,26,1971-12-05,35-106,LAL,POR,16,,,8,,,,,,1,2,.500,,,,,,,,,17,,
26,908,27,1971-12-08,35-109,LAL,HOU,5,,,1,,,,,,1,3,.333,,,,,,,,,3,,
27,909,28,1971-12-09,35-110,LAL,GSW,13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
28,910,29,1971-12-10,35-111,LAL,PHO,9,,,7,,,,,,0,6,.000,,,,,,,,,14,,
29,911,30,1971-12-12,35-113,LAL,ATL,9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
30,912,31,1971-12-14,35-115,LAL,POR,15,,,9,,,,,,6,10,.600,,,,,,,,,24,,
31,913,32,1971-12-17,35-118,LAL,GSW,30,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
32,914,33,1971-12-18,35-119,LAL,PHO,26,,,7,,,,,,4,13,.308,,,,,,,,,18,,
33,915,34,1971-12-19,35-120,LAL,PHI,22,1,43:00,12,15,.800,,,,8,13,.615,,,34,4,,,,3,32,,
