,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,625,1,1967-10-18,31-058,PHI,LAL,16,1,48:00,5,9,.556,,,,1,7,.143,,,30,9,,,,2,11,,
1,626,2,1967-10-21,31-061,PHI,DET,5,1,48:00,8,13,.615,,,,1,7,.143,,,22,10,,,,2,17,,
2,627,3,1967-10-24,31-064,PHI,DET,22,1,41:00,4,11,.364,,,,3,8,.375,,,27,5,,,,1,11,,
3,628,4,1967-10-25,31-065,PHI,NYK,3,1,48:00,8,16,.500,,,,3,9,.333,,,26,6,,,,0,19,,
4,629,5,1967-10-27,31-067,PHI,SEA,17,1,37:00,6,7,.857,,,,3,8,.375,,,18,9,,,,0,15,,
5,630,6,1967-10-28,31-068,PHI,BOS,-9,,48:00,7,14,.500,,,,2,16,.125,,,27,9,,,,0,16,,
6,631,7,1967-11-01,31-072,PHI,BAL,25,,44:00,8,11,.727,,,,3,9,.333,,,22,13,,,,2,19,,
7,632,8,1967-11-04,31-075,PHI,SFW,7,1,44:00,0,0,,,,,1,2,.500,,,18,13,,,,2,1,,
8,633,9,1967-11-07,31-078,PHI,SDR,25,,38:00,8,12,.667,,,,3,6,.500,,,11,5,,,,,19,,
9,634,10,1967-11-08,31-079,PHI,SDR,15,1,44:00,7,13,.538,,,,7,15,.467,,,24,8,,,,2,21,,
10,635,11,1967-11-10,31-081,PHI,SFW,-19,,44:00,8,18,.444,,,,4,7,.571,,,27,4,,,,2,20,,
11,636,12,1967-11-11,31-082,PHI,LAL,4,1,48:00,6,6,1.000,,,,4,6,.667,,,28,12,,,,2,16,,
12,637,13,1967-11-14,31-085,PHI,CIN,20,1,41:00,12,14,.857,,,,3,6,.500,,,26,9,,,,3,27,,
13,638,14,1967-11-15,31-086,PHI,DET,-3,,48:00,4,12,.333,,,,4,10,.400,,,20,9,,,,4,12,,
14,639,15,1967-11-17,31-088,PHI,STL,8,1,44:00,4,12,.333,,,,3,9,.333,,,24,7,,,,1,11,,
15,640,16,1967-11-18,31-089,PHI,BOS,-5,1,48:00,3,11,.273,,,,2,7,.286,,,33,6,,,,3,8,,
16,641,17,1967-11-22,31-093,PHI,STL,-2,1,48:00,4,9,.444,,,,4,11,.364,,,23,6,,,,3,12,,
17,642,18,1967-11-23,31-094,PHI,SDR,11,1,45:00,13,23,.565,,,,5,13,.385,,,27,6,,,,1,31,,
18,643,19,1967-11-24,31-095,PHI,CHI,18,,45:00,16,23,.696,,,,2,9,.222,,,29,3,,,,1,34,,
19,644,20,1967-11-25,31-096,PHI,CHI,-5,1,48:00,10,17,.588,,,,4,19,.211,,,22,7,,,,1,24,,
20,645,21,1967-11-28,31-099,PHI,NYK,2,,44:00,3,12,.250,,,,4,8,.500,,,19,6,,,,1,10,,
21,646,22,1967-11-29,31-100,PHI,SFW,-18,1,45:00,3,11,.273,,,,6,17,.353,,,23,4,,,,3,12,,
22,647,23,1967-12-01,31-102,PHI,SEA,24,,48:00,22,29,.759,,,,8,30,.267,,,37,2,,,,3,52,,
23,648,24,1967-12-02,31-103,PHI,BAL,9,1,47:00,11,19,.579,,,,5,18,.278,,,16,8,,,,1,27,,
24,649,25,1967-12-05,31-106,PHI,LAL,-6,1,53:00,12,28,.429,,,,7,15,.467,,,31,5,,,,1,31,,
25,650,26,1967-12-06,31-107,PHI,CIN,1,1,48:00,11,23,.478,,,,7,13,.538,,,19,3,,,,3,29,,
26,651,27,1967-12-08,31-109,PHI,NYK,8,1,48:00,10,22,.455,,,,6,11,.545,,,21,5,,,,3,26,,
27,652,28,1967-12-09,31-110,PHI,BAL,14,1,46:00,5,9,.556,,,,5,11,.455,,,24,10,,,,3,15,,
28,653,29,1967-12-12,31-113,PHI,SEA,11,1,48:00,4,13,.308,,,,6,25,.240,,,27,5,,,,1,14,,
29,654,30,1967-12-14,31-115,PHI,BOS,-1,1,47:00,4,14,.286,,,,2,8,.250,,,23,5,,,,1,10,,
30,655,31,1967-12-15,31-116,PHI,STL,9,,48:00,8,15,.533,,,,7,8,.875,,,19,5,,,,4,23,,
31,656,32,1967-12-16,31-117,PHI,CHI,20,1,48:00,30,40,.750,,,,8,22,.364,,,34,2,,,,1,68,,
32,657,33,1967-12-17,31-118,PHI,SEA,15,,48:00,19,24,.792,,,,9,17,.529,,,26,4,,,,4,47,,
33,658,34,1967-12-20,31-121,PHI,SEA,38,1,45:00,20,23,.870,,,,13,26,.500,,,38,6,,,,2,53,,
34,659,35,1967-12-25,31-126,PHI,BAL,3,1,48:00,6,10,.600,,,,3,9,.333,,,25,4,,,,2,15,,
35,660,36,1967-12-26,31-127,PHI,CIN,5,1,48:00,8,16,.500,,,,4,10,.400,,,26,10,,,,3,20,,
36,661,37,1967-12-27,31-128,PHI,NYK,9,1,48:00,11,19,.579,,,,5,15,.333,,,21,3,,,,2,27,,
37,662,38,1967-12-29,31-130,PHI,BOS,10,1,48:00,13,23,.565,,,,5,15,.333,,,27,6,,,,4,31,,
38,663,39,1967-12-30,31-131,PHI,DET,15,1,48:00,12,22,.545,,,,6,13,.462,,,18,6,,,,1,30,,
39,664,40,1968-01-03,31-135,PHI,NYK,-14,1,48:00,17,26,.654,,,,5,8,.625,,,20,6,,,,2,39,,
40,665,41,1968-01-05,31-137,PHI,LAL,12,1,48:00,16,27,.593,,,,3,12,.250,,,24,6,,,,2,35,,
