,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1968-03-22,31-214,PHI,NYK,8,,48:00,17,29,.586,,,,3,5,.600,,,29,7,,,,2,37,,
1,69,2,1968-03-23,31-215,PHI,NYK,-11,,48:00,11,21,.524,,,,2,4,.500,,,17,8,,,,2,24,,
2,70,3,1968-03-27,31-219,PHI,NYK,6,,58:00,8,10,.800,,,,2,13,.154,,,24,8,,,,3,18,,
3,71,4,1968-03-30,31-222,PHI,NYK,-9,,48:00,9,18,.500,,,,5,17,.294,,,27,5,,,,3,23,,
4,72,5,1968-03-31,31-223,PHI,NYK,18,,46:00,11,16,.688,,,,4,13,.308,,,21,7,,,,1,26,,
5,73,6,1968-04-01,31-224,PHI,NYK,16,,48:00,10,19,.526,,,,5,15,.333,,,27,3,,,,5,25,,
6,74,7,1968-04-05,31-228,PHI,BOS,-9,,48:00,14,24,.583,,,,5,11,.455,,,25,5,,,,1,33,,
7,75,8,1968-04-10,31-233,PHI,BOS,9,,48:00,6,14,.429,,,,3,6,.500,,,19,8,,,,2,15,,
8,76,9,1968-04-11,31-234,PHI,BOS,8,,47:00,10,19,.526,,,,3,12,.250,,,25,6,,,,3,23,,
9,77,10,1968-04-14,31-237,PHI,BOS,5,,48:00,7,11,.636,,,,8,15,.533,,,16,8,,,,5,22,,
10,78,11,1968-04-15,31-238,PHI,BOS,-18,,48:00,11,21,.524,,,,6,11,.545,,,30,7,,,,0,28,,
11,79,12,1968-04-17,31-240,PHI,BOS,-8,,48:00,6,21,.286,,,,8,22,.364,,,27,8,,,,1,20,,
12,80,13,1968-04-19,31-242,PHI,BOS,-4,,48:00,4,9,.444,,,,6,15,.400,,,34,5,,,,2,14,,
