,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,964,1,1972-10-11,36-051,LAL,KCO,35,,32:00,3,3,1.000,,,,1,9,.111,,,13,4,,,,1,7,,
1,965,2,1972-10-13,36-053,LAL,BOS,-8,,44:00,6,9,.667,,,,3,7,.429,,,12,1,,,,3,15,,
2,966,3,1972-10-14,36-054,LAL,NYK,-25,,38:00,7,10,.700,,,,2,3,.667,,,14,5,,,,4,16,,
3,967,4,1972-10-15,36-055,LAL,CLE,12,,39:00,2,4,.500,,,,2,5,.400,,,15,3,,,,2,6,,
4,968,5,1972-10-20,36-060,LAL,POR,22,1,35:00,6,6,1.000,,,,2,5,.400,,,15,2,,,,3,14,,
5,969,6,1972-10-22,36-062,LAL,CHI,5,,44:00,6,8,.750,,,,1,4,.250,,,22,1,,,,0,13,,
6,970,7,1972-10-24,36-064,LAL,KCO,20,,,6,6,1.000,,,,3,3,1.000,,,19,1,,,,2,15,,
7,971,8,1972-10-25,36-065,LAL,HOU,5,,,10,12,.833,,,,1,5,.200,,,20,,,,,,21,,
8,972,9,1972-10-27,36-067,LAL,GSW,-28,,40:00,3,4,.750,,,,1,6,.167,,,16,1,,,,2,7,,
9,973,10,1972-10-29,36-069,LAL,PHO,10,,45:00,6,7,.857,,,,0,2,.000,,,21,9,,,,1,12,,
10,974,11,1972-11-03,36-074,LAL,DET,9,,45:00,10,12,.833,,,,2,8,.250,,,19,1,,,,3,22,,
11,975,12,1972-11-04,36-075,LAL,POR,14,1,45:00,8,11,.727,,,,2,8,.250,,,18,4,,,,1,18,,
12,976,13,1972-11-05,36-076,LAL,SEA,9,,43:00,9,11,.818,,,,6,12,.500,,,9,1,,,,3,24,,
13,977,14,1972-11-07,36-078,LAL,HOU,13,,39:00,5,7,.714,,,,1,2,.500,,,19,6,,,,1,11,,
14,978,15,1972-11-10,36-081,LAL,CLE,30,,32:00,5,5,1.000,,,,1,1,1.000,,,16,5,,,,0,11,,
15,979,16,1972-11-14,36-085,LAL,MIL,3,,44:00,8,12,.667,,,,0,2,.000,,,15,1,,,,2,16,,
16,980,17,1972-11-15,36-086,LAL,DET,11,,42:00,9,10,.900,,,,3,3,1.000,,,21,4,,,,,21,,
17,981,18,1972-11-17,36-088,LAL,BUF,3,,43:00,6,6,1.000,,,,1,4,.250,,,16,3,,,,2,13,,
18,982,19,1972-11-19,36-090,LAL,PHI,40,,27:00,6,8,.750,,,,2,2,1.000,,,13,3,,,,0,14,,
19,983,20,1972-11-24,36-095,LAL,DET,17,,31:00,7,8,.875,,,,0,0,,,,9,5,,,,1,14,,
20,984,21,1972-11-25,36-096,LAL,PHO,7,,44:00,5,7,.714,,,,8,12,.667,,,20,12,,,,,18,,
21,985,22,1972-11-26,36-097,LAL,PHO,5,,44:00,9,11,.818,,,,2,8,.250,,,26,1,,,,3,20,,
22,986,23,1972-12-01,36-102,LAL,ATL,-5,,49:00,2,3,.667,,,,3,4,.750,,,24,3,,,,5,7,,
23,987,24,1972-12-02,36-103,LAL,GSW,9,,,1,3,.333,,,,4,4,1.000,,,17,,,,,3,6,,
24,988,25,1972-12-05,36-106,LAL,MIL,22,,43:00,4,4,1.000,,,,1,2,.500,,,15,7,,,,4,9,,
25,989,26,1972-12-08,36-109,LAL,SEA,19,,39:00,1,1,1.000,,,,1,1,1.000,,,16,7,,,,2,3,,
26,990,27,1972-12-10,36-111,LAL,POR,36,1,35:00,5,5,1.000,,,,4,5,.800,,,17,5,,,,3,14,,
27,991,28,1972-12-12,36-113,LAL,CHI,1,,48:00,3,5,.600,,,,2,3,.667,,,23,3,,,,2,8,,
28,992,29,1972-12-13,36-114,LAL,PHI,38,,35:00,3,3,1.000,,,,8,13,.615,,,15,2,,,,1,14,,
29,993,30,1972-12-15,36-116,LAL,BOS,-4,,44:00,6,10,.600,,,,6,16,.375,,,14,1,,,,2,18,,
30,994,31,1972-12-19,36-120,LAL,BUF,26,,44:00,10,14,.714,,,,5,7,.714,,,22,7,,,,,25,,
31,995,32,1972-12-20,36-121,LAL,BAL,6,,46:00,7,8,.875,,,,1,3,.333,,,20,1,,,,,15,,
32,996,33,1972-12-22,36-123,LAL,PHO,-8,,48:00,2,4,.500,,,,1,10,.100,,,23,6,,,,2,5,,
33,997,34,1972-12-26,36-127,LAL,POR,24,1,39:00,3,4,.750,,,,5,7,.714,,,16,2,,,,4,11,,
34,998,35,1972-12-27,36-128,LAL,HOU,-32,,48:00,5,,,,,,2,2,1.000,,,20,4,,,,,12,,
35,999,36,1972-12-29,36-130,LAL,KCO,29,,40:00,4,6,.667,,,,2,4,.500,,,26,5,,,,0,10,,
36,1000,37,1973-01-01,36-133,LAL,SEA,5,,,3,,,,,,0,0,,,,20,5,,,,,6,,
37,1001,38,1973-01-02,36-134,LAL,GSW,-6,,48:00,1,1,1.000,,,,0,0,,,,21,5,,,,4,2,,
38,1002,39,1973-01-06,36-138,LAL,CLE,-15,,,2,,,,,,2,3,.667,,,15,,,,,,6,,
39,1003,40,1973-01-07,36-139,LAL,MIL,-7,,48:00,3,5,.600,,,,3,6,.500,,,18,2,,,,3,9,,
40,1004,41,1973-01-10,36-142,LAL,PHI,24,,36:00,2,2,1.000,,,,5,8,.625,,,14,4,,,,0,9,,
41,1005,42,1973-01-12,36-144,LAL,CHI,12,,48:00,2,7,.286,,,,3,5,.600,,,24,4,,,,4,7,,
42,1006,43,1973-01-14,36-146,LAL,ATL,2,,,3,5,.600,,,,3,7,.429,,,14,,,,,,9,,
43,1007,44,1973-01-16,36-148,LAL,BAL,-8,,46:00,7,7,1.000,,,,2,5,.400,,,26,2,,,,,16,,
44,1008,45,1973-01-19,36-151,LAL,NYK,7,,48:00,1,3,.333,,,,0,4,.000,,,24,4,,,,2,2,,
45,1009,46,1973-01-20,36-152,LAL,PHO,20,,38:00,3,8,.375,,,,4,5,.800,,,11,4,,,,,10,,
46,1010,47,1973-01-21,36-153,LAL,KCO,21,,43:00,9,11,.818,,,,11,19,.579,,,21,6,,,,2,29,,
47,1011,48,1973-01-26,36-158,LAL,GSW,16,,44:00,3,3,1.000,,,,0,2,.000,,,17,1,,,,2,6,,
48,1012,49,1973-01-27,36-159,LAL,GSW,15,,42:00,4,5,.800,,,,3,7,.429,,,14,4,,,,3,11,,
49,1013,50,1973-01-28,36-160,LAL,SEA,36,,38:00,8,10,.800,,,,6,16,.375,,,19,9,,,,2,22,,
50,1014,51,1973-01-30,36-162,LAL,CHI,3,,48:00,4,6,.667,,,,4,12,.333,,,18,3,,,,4,12,,
51,1015,52,1973-02-01,36-164,LAL,PHO,14,,45:00,8,12,.667,,,,9,11,.818,,,19,8,,,,2,25,,
52,1016,53,1973-02-02,36-165,LAL,HOU,17,,44:00,5,8,.625,,,,8,11,.727,,,21,3,,,,3,18,,
53,1017,54,1973-02-04,36-167,LAL,BAL,10,,46:00,2,6,.333,,,,5,6,.833,,,20,8,,,,,9,,
54,1018,55,1973-02-06,36-169,LAL,NYK,5,,48:00,2,6,.333,,,,1,6,.167,,,24,3,,,,2,5,,
55,1019,56,1973-02-07,36-170,LAL,BOS,-1,,48:00,4,7,.571,,,,5,7,.714,,,19,3,,,,4,13,,
56,1020,57,1973-02-09,36-172,LAL,MIL,-21,,44:00,3,3,1.000,,,,2,2,1.000,,,14,4,,,,2,8,,
57,1021,58,1973-02-11,36-174,LAL,PHI,18,,46:00,5,8,.625,,,,2,5,.400,,,31,5,,,,2,12,,
58,1022,59,1973-02-13,36-176,LAL,SEA,3,,48:00,7,8,.875,,,,4,8,.500,,,18,5,,,,3,18,,
59,1023,60,1973-02-16,36-179,LAL,BAL,18,,36:00,4,5,.800,,,,3,5,.600,,,17,3,,,,0,11,,
60,1024,61,1973-02-17,36-180,LAL,POR,7,1,48:00,6,9,.667,,,,5,10,.500,,,31,11,,,,2,17,,
61,1025,62,1973-02-18,36-181,LAL,ATL,-7,,48:00,5,8,.625,,,,0,3,.000,,,21,4,,,,2,10,,
62,1026,63,1973-02-20,36-183,LAL,CHI,-14,,40:00,5,9,.556,,,,6,9,.667,,,24,1,,,,3,16,,
63,1027,64,1973-02-21,36-184,LAL,DET,-8,,,9,17,.529,,,,0,0,,,,19,,,,,,18,,
64,1028,65,1973-02-23,36-186,LAL,GSW,-5,,48:00,1,2,.500,,,,2,3,.667,,,15,7,,,,2,4,,
65,1029,66,1973-02-25,36-188,LAL,MIL,9,,46:00,10,14,.714,,,,4,5,.800,,,20,4,,,,3,24,,
66,1030,67,1973-02-27,36-190,LAL,KCO,-4,,43:00,4,8,.500,,,,4,8,.500,,,19,4,,,,5,12,,
67,1031,68,1973-03-02,36-193,LAL,CHI,20,,40:00,4,5,.800,,,,5,7,.714,,,26,7,,,,3,13,,
68,1032,69,1973-03-04,36-195,LAL,CLE,43,,40:00,2,3,.667,,,,0,0,,,,13,7,,,,3,4,,
69,1033,70,1973-03-06,36-197,LAL,POR,12,1,48:00,9,12,.750,,,,4,8,.500,,,24,5,,,,1,22,,
70,1034,71,1973-03-09,36-200,LAL,BOS,-8,,48:00,4,8,.500,,,,3,4,.750,,,13,4,,,,3,11,,
71,1035,72,1973-03-11,36-202,LAL,DET,24,,39:00,11,15,.733,,,,0,1,.000,,,14,5,,,,1,22,,
72,1036,73,1973-03-13,36-204,LAL,BUF,9,,,10,12,.833,,,,5,7,.714,,,23,,,,,,25,,
73,1037,74,1973-03-14,36-205,LAL,DET,9,,48:00,9,10,.900,,,,4,4,1.000,,,13,2,,,,3,22,,
74,1038,75,1973-03-16,36-207,LAL,NYK,-11,,48:00,6,8,.750,,,,2,8,.250,,,22,2,,,,1,14,,
75,1039,76,1973-03-18,36-209,LAL,PHO,18,,48:00,7,8,.875,,,,2,3,.667,,,15,8,,,,3,16,,
76,1040,77,1973-03-20,36-211,LAL,ATL,-2,,,6,11,.545,,,,1,2,.500,,,23,3,,,,,13,,
77,1041,78,1973-03-21,36-212,LAL,KCO,6,,,8,9,.889,,,,3,4,.750,,,20,7,,,,2,19,,
78,1042,79,1973-03-23,36-214,LAL,BUF,20,,44:00,8,8,1.000,,,,3,7,.429,,,24,7,,,,4,19,,
79,1043,80,1973-03-25,36-216,LAL,SEA,16,,,8,8,1.000,,,,4,6,.667,,,20,3,,,,,20,,
80,1044,81,1973-03-27,36-218,LAL,MIL,-1,,46:00,0,0,,,,,0,0,,,,14,4,,,,2,0,,
81,1045,82,1973-03-28,36-219,LAL,GSW,7,,48:00,0,1,.000,,,,1,2,.500,,,18,9,,,,0,1,,
