,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,707,1,1968-10-18,32-058,LAL,PHI,-18,,,5,,,,,,5,11,.455,,,,,,,,,15,,
1,708,2,1968-10-19,32-059,LAL,NYK,22,,,13,,,,,,3,11,.273,,,,,,,,,29,,
2,709,3,1968-10-22,32-062,LAL,CIN,-4,,,8,,,,,,3,6,.500,,,32,,,,,,19,,
3,710,4,1968-10-23,32-063,LAL,DET,-7,,,12,,,,,,5,15,.333,,,,,,,,,29,,
4,711,5,1968-10-25,32-065,LAL,BAL,6,,,11,,,,,,2,8,.250,,,,,,,,,24,,
5,712,6,1968-10-27,32-067,LAL,SDR,36,,,11,,,,,,6,13,.462,,,,,,,,,28,,
6,713,7,1968-10-29,32-069,LAL,ATL,1,,,10,,,,,,5,12,.417,,,,,,,,,25,,
7,714,8,1968-11-01,32-072,LAL,CHI,-13,,,11,,,,,,7,13,.538,,,,,,,,,29,,
8,715,9,1968-11-05,32-076,LAL,CHI,3,,,8,,,,,,8,17,.471,,,,,,,,,24,,
9,716,10,1968-11-06,32-077,LAL,MIL,13,,,10,,,,,,3,7,.429,,,,,,,,,23,,
10,717,11,1968-11-08,32-079,LAL,NYK,2,,,6,,,,,,1,5,.200,,,,,,,,,13,,
11,718,12,1968-11-10,32-081,LAL,NYK,21,,,8,,,,,,5,10,.500,,,,,,,,,21,,
12,719,13,1968-11-15,32-086,LAL,SDR,8,,,8,,,,,,5,12,.417,,,,,,,,,21,,
13,720,14,1968-11-16,32-087,LAL,SFW,7,,,6,,,,,,3,8,.375,,,,,,,,,15,,
14,721,15,1968-11-17,32-088,LAL,SEA,11,,,7,,,,,,3,17,.176,,,,,,,,,17,,
15,722,16,1968-11-19,32-090,LAL,BOS,10,,,6,11,.545,,,,4,8,.500,,,22,4,,,,2,16,,
16,723,17,1968-11-22,32-093,LAL,SFW,-2,,,7,,,,,,6,11,.545,,,,,,,,,20,,
17,724,18,1968-11-24,32-095,LAL,CHI,3,,,1,,,,,,4,14,.286,,,,,,,,,6,,
18,725,19,1968-11-26,32-097,LAL,NYK,-4,,,11,,,,,,1,4,.250,,,,,,,,,23,,
19,726,20,1968-11-28,32-099,LAL,PHI,-15,,,5,,,,,,3,9,.333,,,,,,,,,13,,
20,727,21,1968-11-29,32-100,LAL,BOS,1,1,48:00,6,14,.429,,,,2,4,.500,,,22,4,,,,1,14,,
21,728,22,1968-12-01,32-102,LAL,MIL,7,,,2,,,,,,5,12,.417,,,,,,,,,9,,
22,729,23,1968-12-03,32-104,LAL,PHO,14,,,12,,,,,,11,15,.733,,,,,,,,,35,,
23,730,24,1968-12-05,32-106,LAL,BAL,-18,,,7,,,,,,3,7,.429,,,,,,,,,17,,
24,731,25,1968-12-06,32-107,LAL,ATL,5,,,8,,,,,,4,10,.400,,,,,,,,,20,,
25,732,26,1968-12-07,32-108,LAL,CHI,-9,,,7,,,,,,6,22,.273,,,,,,,,,20,,
26,733,27,1968-12-08,32-109,LAL,SDR,14,,,13,,,,,,9,18,.500,,,,,,,,,35,,
27,734,28,1968-12-13,32-114,LAL,ATL,-2,,,8,,,,,,6,15,.400,,,,,,,,,22,,
28,735,29,1968-12-14,32-115,LAL,SEA,16,,,9,,,,,,4,9,.444,,,,,,,,,22,,
29,736,30,1968-12-15,32-116,LAL,SEA,1,,,5,,,,,,2,10,.200,,,,,,,,,12,,
30,737,31,1968-12-17,32-118,LAL,CIN,4,,,1,,,,,,0,6,.000,,,,,,,,,2,,
31,738,32,1968-12-20,32-121,LAL,SFW,32,,,2,,,,,,1,3,.333,,,,,,,,,5,,
32,739,33,1968-12-22,32-123,LAL,PHI,3,,,6,,,,,,4,7,.571,,,,,,,,,16,,
33,740,34,1968-12-25,32-126,LAL,PHO,20,,,6,,,,,,3,9,.333,,,,,,,,,15,,
34,741,35,1968-12-26,32-127,LAL,DET,1,,,8,,,,,,1,5,.200,,,,,,,,,17,,
35,742,36,1968-12-28,32-129,LAL,CHI,-7,,,5,,,,,,4,8,.500,,,,,,,,,14,,
36,743,37,1968-12-29,32-130,LAL,DET,3,,,10,,,,,,2,7,.286,,,,,,,,,22,,
37,744,38,1968-12-30,32-131,LAL,SDR,5,,,10,,,,,,5,13,.385,,,,,,,,,25,,
38,745,39,1968-12-31,32-132,LAL,DET,-20,,,11,,,,,,3,7,.429,,,,,,,,,25,,
39,746,40,1969-01-03,32-135,LAL,PHI,-29,,,3,,,,,,2,11,.182,,,,,,,,,8,,
40,747,41,1969-01-04,32-136,LAL,ATL,10,,,2,,,,,,3,4,.750,,,,,,,,,7,,
41,748,42,1969-01-07,32-139,LAL,BAL,7,,,5,,,,,,5,11,.455,,,,,,,,,15,,
42,749,43,1969-01-10,32-142,LAL,BOS,-6,,,4,10,.400,,,,2,5,.400,,,18,4,,,,0,10,,
43,750,44,1969-01-11,32-143,LAL,ATL,-4,,,6,,,,,,9,15,.600,,,,,,,,,21,,
44,751,45,1969-01-17,32-149,LAL,CIN,21,,,12,,,,,,3,10,.300,,,,,,,,,27,,
45,752,46,1969-01-19,32-151,LAL,CIN,15,,,6,,,,,,3,6,.500,,,,,,,,,15,,
46,753,47,1969-01-21,32-153,LAL,MIL,17,,,2,,,,,,0,0,,,,,,,,,,4,,
47,754,48,1969-01-22,32-154,LAL,DET,-1,,,10,,,,,,5,6,.833,,,,,,,,,25,,
48,755,49,1969-01-24,32-156,LAL,ATL,-4,,,4,,,,,,3,8,.375,,,,,,,,,11,,
49,756,50,1969-01-26,32-158,LAL,CIN,13,,,22,36,.611,,,,16,24,.667,,,21,,,,,1,60,,
50,757,51,1969-01-28,32-160,LAL,CHI,7,,,9,,,,,,8,17,.471,,,,,,,,,26,,
51,758,52,1969-01-29,32-161,LAL,SDR,2,,,10,,,,,,10,16,.625,,,,,,,,,30,,
52,759,53,1969-01-31,32-163,LAL,MIL,1,,,7,,,,,,5,15,.333,,,,,,,,,19,,
53,760,54,1969-02-01,32-164,LAL,SFW,5,,,4,9,.444,,,,3,5,.600,,,30,3,,,,2,11,,
54,761,55,1969-02-02,32-165,LAL,SFW,-5,,,7,,,,,,9,17,.529,,,35,,,,,,23,,
55,762,56,1969-02-03,32-166,LAL,SEA,-7,,,11,,,,,,11,23,.478,,,,,,,,,33,,
56,763,57,1969-02-07,32-170,LAL,PHI,-3,,,8,,,,,,2,7,.286,,,,,,,,,18,,
57,764,58,1969-02-08,32-171,LAL,PHO,18,,,11,,,,,,1,4,.250,,,,,,,,,23,,
58,765,59,1969-02-09,32-172,LAL,PHO,18,1,48:00,29,35,.829,,,,8,18,.444,,,27,4,,,,1,66,,
59,766,60,1969-02-12,32-175,LAL,SEA,17,,,10,,,,,,12,21,.571,,,33,,,,,,32,,
60,767,61,1969-02-14,32-177,LAL,SDR,6,,,7,,,,,,11,19,.579,,,,,,,,,25,,
61,768,62,1969-02-16,32-179,LAL,MIL,-9,,,11,,,,,,7,15,.467,,,,,,,,,29,,
62,769,63,1969-02-18,32-181,LAL,NYK,4,,,11,,,,,,9,17,.529,,,,,,,,,31,,
63,770,64,1969-02-19,32-182,LAL,BAL,-22,,,10,,,,,,6,14,.429,,,,,,,,,26,,
64,771,65,1969-02-21,32-184,LAL,BOS,-22,,,13,22,.591,,,,9,21,.429,,,19,6,,,,1,35,,
65,772,66,1969-02-23,32-186,LAL,PHI,-4,,,14,,,,,,8,13,.615,,,,,,,,,36,,
66,773,67,1969-02-25,32-188,LAL,SEA,3,,,3,,,,,,8,21,.381,,,,,,,,,14,,
67,774,68,1969-02-28,32-191,LAL,PHO,4,,,6,,,,,,5,7,.714,,,,,,,,,17,,
68,775,69,1969-03-01,32-192,LAL,SDR,6,,,5,,,,,,5,11,.455,,,,,,,,,15,,
69,776,70,1969-03-02,32-193,LAL,SFW,15,,,3,,,,,,3,4,.750,,,,,,,,,9,,
70,777,71,1969-03-04,32-195,LAL,BAL,-8,,,9,,,,,,4,7,.571,,,,,,,,,22,,
71,778,72,1969-03-07,32-198,LAL,BOS,6,,,3,8,.375,,,,6,12,.500,,,42,6,,,,2,12,,
72,779,73,1969-03-09,32-200,LAL,BAL,11,,,12,,,,,,1,8,.125,,,38,,,,,,25,,
73,780,74,1969-03-11,32-202,LAL,DET,36,,,14,,,,,,6,9,.667,,,,,,,,,34,,
74,781,75,1969-03-12,32-203,LAL,SFW,-12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
75,782,76,1969-03-14,32-205,LAL,MIL,8,,,6,,,,,,3,5,.600,,,,,,,,,15,,
76,783,77,1969-03-16,32-207,LAL,BOS,35,,42:00,4,6,.667,,,,3,8,.375,,,21,5,,,,2,11,,
77,784,78,1969-03-18,32-209,LAL,CHI,1,,,4,,,,,,1,6,.167,,,,,,,,,9,,
78,785,79,1969-03-19,32-210,LAL,CIN,-8,,,3,,,,,,3,5,.600,,,,,,,,,9,,
79,786,80,1969-03-21,32-212,LAL,ATL,13,,,8,,,,,,3,8,.375,,,,,,,,,19,,
80,787,81,1969-03-23,32-214,LAL,NYK,17,,,11,,,,,,3,4,.750,,,,,,,,,25,,
