,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,1981-11-04,24-123,HOU,DEN,-12,,1:00,0,,,0,,,0,0,,0,0,0,0,,,,,0,,
1,6,2,1981-11-17,24-136,HOU,IND,20,0,,0,,,0,,,0,0,,,,,,,,,,0,,
2,7,3,1981-11-21,24-140,HOU,PHI,-29,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,,1,0,,
3,8,4,1981-11-24,24-143,HOU,NJN,-18,0,,0,,,0,,,0,0,,,,,,,,,,0,,
4,9,5,1981-11-25,24-144,HOU,PHO,-14,0,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
5,10,6,1981-11-27,24-146,HOU,SEA,-7,0,11:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,,,1,3,4,,
6,11,7,1981-11-29,24-148,HOU,LAL,-18,0,8:00,1,2,.500,0,,,1,2,.500,,,4,0,,,,0,3,,
7,12,8,1981-12-01,24-150,HOU,KCK,-2,0,,0,,,0,,,0,0,,,,,,,,,,0,,
8,13,9,1981-12-05,24-154,HOU,POR,12,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
9,14,10,1981-12-08,24-157,HOU,SEA,-11,0,3:00,0,1,.000,0,0,,0,0,,2,0,2,0,,,0,1,0,,
10,15,11,1981-12-09,24-158,HOU,MIL,-6,0,12:00,2,5,.400,0,0,,0,0,,,,3,1,0,1,0,1,4,,
11,16,12,1981-12-11,24-160,HOU,CHI,-13,0,17:00,2,4,.500,0,0,,1,2,.500,,,2,,,,,4,5,,
12,17,13,1981-12-12,24-161,HOU,DAL,4,0,,1,,,0,,,0,0,,,,,,,,,,2,,
13,18,14,1981-12-15,24-164,HOU,PHO,4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
14,19,15,1981-12-18,24-167,HOU,DAL,19,0,,1,,,0,,,1,2,.500,,,,,,,,,3,,
15,20,16,1981-12-19,24-168,HOU,CHI,7,0,,1,,,0,,,0,0,,,,,,,,,,2,,
16,21,17,1981-12-22,24-171,HOU,DEN,-12,0,7:00,1,,,0,,,0,0,,0,0,0,0,,,,,2,,
17,22,18,1981-12-26,24-175,HOU,UTA,11,0,,0,,,0,,,0,0,,,,,,,,,,0,,
18,23,19,1982-01-15,24-195,HOU,SAS,-38,0,8:00,0,,,0,,,0,0,,0,0,0,0,0,0,,,0,,
19,24,20,1982-01-22,24-202,HOU,UTA,18,0,1:00,1,1,1.000,0,0,,1,2,.500,,,2,0,,1,,0,3,,
20,25,21,1982-02-09,24-220,HOU,SDC,8,0,,0,,,0,,,0,0,,,,,,,,,,0,,
21,26,22,1982-02-11,24-222,HOU,SEA,17,0,1:00,1,,,0,,,0,0,,0,0,0,0,0,0,,,2,,
