,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,170,1,1985-10-25,28-113,CHI,CLE,1,1,35:00,5,8,.625,0,0,,2,7,.286,4,1,5,1,0,4,2,6,12,8.6,
1,171,2,1985-10-26,28-114,CHI,DET,3,1,25:00,4,7,.571,0,0,,1,2,.500,4,2,6,3,0,4,3,6,9,8.2,
2,172,3,1985-10-29,28-117,CHI,GSW,6,1,27:00,4,5,.800,0,0,,0,1,.000,2,5,7,0,0,2,4,4,8,4.4,
3,173,4,1985-10-31,28-119,CHI,LAC,-8,1,27:00,3,7,.429,0,0,,3,4,.750,4,1,5,0,2,5,2,5,9,9.5,
4,174,5,1985-11-02,28-121,CHI,SEA,-18,1,24:00,1,7,.143,0,0,,3,4,.750,5,2,7,0,0,1,1,4,5,2.3,
5,175,6,1985-11-06,28-125,CHI,DET,-17,1,24:00,3,4,.750,0,0,,0,0,,1,4,5,0,2,2,2,5,6,5.7,
6,176,7,1985-11-07,28-126,CHI,NJN,-9,1,24:00,2,7,.286,0,0,,0,0,,1,6,7,1,0,2,4,3,4,-0.7,
7,177,8,1985-11-09,28-128,CHI,NYK,3,1,26:00,7,9,.778,0,0,,0,0,,2,9,11,0,2,2,4,3,14,12.8,
8,178,9,1985-11-12,28-131,CHI,MIL,-29,1,18:00,0,8,.000,0,0,,0,0,,4,2,6,0,0,0,1,4,0,-4.8,
9,179,10,1985-11-13,28-132,CHI,PHI,-4,1,36:00,7,14,.500,0,0,,0,0,,2,3,5,2,0,2,2,4,14,8.5,
10,180,11,1985-11-15,28-134,CHI,MIL,-15,1,33:00,6,11,.545,0,0,,2,2,1.000,5,1,6,4,0,1,0,5,14,14.0,
11,181,12,1985-11-16,28-135,CHI,CLE,-4,1,20:00,0,2,.000,0,0,,0,2,.000,1,2,3,2,0,0,1,4,0,-2.1,
12,182,13,1985-11-19,28-138,CHI,IND,7,1,22:00,0,2,.000,0,0,,0,0,,2,5,7,1,0,3,1,5,0,1.3,
13,183,14,1985-11-20,28-139,CHI,ATL,-15,1,20:00,1,3,.333,0,0,,0,0,,1,6,7,1,0,2,2,4,2,1.3,
14,184,15,1985-11-23,28-142,CHI,GSW,27,1,24:00,1,2,.500,0,0,,0,2,.000,1,6,7,0,1,2,4,4,2,-0.5,
15,185,16,1985-11-24,28-143,CHI,WSB,-9,1,18:00,1,5,.200,0,0,,2,2,1.000,0,5,5,1,2,2,1,6,4,3.1,
16,186,17,1985-11-26,28-145,CHI,DEN,5,1,28:00,8,13,.615,0,0,,0,1,.000,8,2,10,0,1,3,2,5,16,15.0,
17,187,18,1985-11-27,28-146,CHI,UTA,-18,1,33:00,4,5,.800,0,0,,1,2,.500,3,5,8,1,0,6,2,4,9,11.6,
18,188,19,1985-11-29,28-148,CHI,POR,-15,1,27:00,4,7,.571,0,0,,0,0,,4,3,7,2,1,3,1,4,8,10.3,
19,189,20,1985-12-01,28-150,CHI,LAL,-4,1,21:00,6,8,.750,0,0,,0,0,,1,6,7,1,2,3,2,5,12,12.1,
20,190,21,1985-12-03,28-152,CHI,SAC,-13,1,23:00,3,6,.500,0,0,,0,0,,1,2,3,0,1,3,1,6,6,4.0,
21,191,22,1985-12-04,28-153,CHI,PHO,-1,1,30:00,2,4,.500,0,0,,0,0,,0,4,4,0,0,5,1,2,4,4.9,
22,192,23,1985-12-06,28-155,CHI,SAS,8,0,11:00,4,5,.800,0,0,,1,4,.250,1,1,2,0,0,1,0,6,9,5.2,
23,193,24,1985-12-07,28-156,CHI,HOU,-12,1,27:00,4,7,.571,0,0,,0,0,,1,3,4,0,2,3,1,4,8,7.8,
24,194,25,1985-12-10,28-159,CHI,SAS,-2,0,12:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,2,3,4,1.2,
25,195,26,1985-12-12,28-161,CHI,PHI,4,1,33:00,3,7,.429,0,0,,0,0,,2,5,7,0,2,3,3,5,6,4.3,
26,196,27,1985-12-14,28-163,CHI,SAC,-5,1,32:00,5,7,.714,0,0,,4,4,1.000,2,4,6,0,1,4,2,4,14,13.9,
27,197,28,1985-12-15,28-164,CHI,BOS,-5,1,26:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,2,5,0,-3.4,
28,198,29,1985-12-17,28-166,CHI,BOS,8,1,36:00,2,4,.500,0,0,,4,7,.571,2,10,12,1,0,5,0,4,8,11.8,
29,199,30,1985-12-19,28-168,CHI,WSB,-6,1,27:00,1,8,.125,0,0,,2,4,.500,0,4,4,0,0,3,1,1,4,-0.1,
30,200,31,1985-12-21,28-170,CHI,UTA,13,1,20:00,4,9,.444,0,0,,0,0,,4,2,6,0,0,3,2,5,8,4.8,
31,201,32,1985-12-26,28-175,CHI,NYK,-17,1,22:00,1,1,1.000,0,0,,1,2,.500,1,5,6,0,0,4,0,4,3,5.7,
32,202,33,1985-12-28,28-177,CHI,IND,4,1,21:00,4,5,.800,0,0,,2,2,1.000,2,2,4,0,1,1,1,5,10,8.8,
33,203,34,1985-12-30,28-179,CHI,CLE,4,1,27:00,4,6,.667,0,1,.000,0,0,,1,2,3,1,1,5,2,3,8,8.7,
34,204,35,1986-01-02,28-182,CHI,DET,9,1,18:00,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,4,3,4,0.4,
35,205,36,1986-01-04,28-184,CHI,ATL,-11,1,27:00,2,5,.400,0,0,,3,4,.750,5,7,12,0,0,4,1,4,7,9.7,
36,206,37,1986-01-11,28-191,CHI,LAC,9,0,28:00,5,8,.625,0,0,,4,7,.571,2,4,6,2,0,5,0,3,14,15.5,
37,207,38,1986-01-14,28-194,CHI,WSB,-4,1,26:00,4,8,.500,0,0,,2,3,.667,3,3,6,3,1,4,2,4,10,10.9,
38,208,39,1986-01-17,28-197,CHI,PHI,-2,1,19:00,2,3,.667,0,0,,0,0,,2,3,5,0,2,3,0,5,4,7.1,
39,209,40,1986-01-19,28-199,CHI,WSB,-14,1,16:00,1,5,.200,0,0,,3,4,.750,2,1,3,0,1,1,3,1,5,1.5,
40,210,41,1986-01-20,28-200,CHI,LAL,-15,1,32:00,8,12,.667,0,0,,1,2,.500,2,6,8,3,0,3,3,5,17,13.8,
41,211,42,1986-01-25,28-205,CHI,PHO,19,1,24:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,5,1,3,2,4.2,
42,212,43,1986-01-27,28-207,CHI,DAL,-8,1,16:00,4,5,.800,0,0,,0,0,,3,3,6,1,0,1,0,4,8,8.9,
43,213,44,1986-01-28,28-208,CHI,NYK,-7,1,17:00,2,6,.333,0,0,,1,2,.500,4,4,8,0,0,1,0,2,5,5.1,
44,214,45,1986-01-30,28-210,CHI,BOS,-10,1,25:00,1,7,.143,0,0,,0,0,,1,4,5,1,0,2,2,3,2,-1.7,
45,215,46,1986-02-01,28-212,CHI,HOU,10,1,20:00,6,8,.750,0,0,,2,2,1.000,4,0,4,0,0,1,2,4,14,10.7,
46,216,47,1986-02-02,28-213,CHI,IND,-25,1,31:00,7,11,.636,0,0,,1,4,.250,1,7,8,0,1,1,2,3,15,10.2,
47,217,48,1986-02-04,28-215,CHI,DET,-2,1,33:00,4,6,.667,0,0,,0,0,,0,9,9,1,0,4,1,6,8,8.2,
48,218,49,1986-02-06,28-217,CHI,MIL,-20,1,30:00,5,12,.417,0,0,,3,5,.600,4,2,6,0,0,6,4,3,13,8.2,
49,219,50,1986-02-12,28-223,CHI,PHI,-8,1,7:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,1,2,2,1.3,
50,220,51,1986-03-05,28-244,CHI,BOS,-11,0,18:00,4,8,.500,0,0,,2,2,1.000,1,5,6,1,1,0,0,1,10,9.5,
51,221,52,1986-03-07,28-246,CHI,ATL,-4,0,30:00,3,6,.500,0,0,,1,2,.500,3,6,9,0,0,2,1,3,7,6.7,
