,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,266,1,1987-11-07,30-126,SAC,UTA,-21,0,18:00,3,6,.500,0,0,,3,4,.750,1,3,4,0,2,3,3,5,9,6.3,
1,267,2,1987-11-10,30-129,SAC,DEN,11,0,11:00,1,4,.250,0,0,,2,5,.400,0,3,3,0,0,3,2,4,4,-0.2,
2,268,3,1987-11-12,30-131,SAC,HOU,-2,0,30:00,7,9,.778,0,0,,2,4,.500,5,8,13,2,0,7,2,3,16,20.7,
3,269,4,1987-11-14,30-133,SAC,DEN,-21,0,24:00,6,10,.600,0,0,,2,4,.500,3,11,14,0,1,2,0,3,14,15.2,
4,270,5,1987-11-17,30-136,SAC,IND,-15,0,12:00,1,4,.250,0,0,,2,4,.500,1,0,1,1,0,2,0,3,4,2.4,
5,271,6,1987-11-19,30-138,SAC,MIL,-4,0,29:00,5,8,.625,0,0,,1,2,.500,6,9,15,2,1,2,2,5,11,13.7,
6,272,7,1987-11-21,30-140,SAC,DAL,-7,0,30:00,3,6,.500,0,0,,0,1,.000,2,8,10,1,0,1,2,4,6,4.2,
7,273,8,1987-11-24,30-143,SAC,POR,-4,1,27:00,1,10,.100,0,0,,5,6,.833,4,4,8,2,1,1,1,6,7,3.7,
8,274,9,1987-11-26,30-145,SAC,NJN,8,1,18:00,4,6,.667,0,0,,2,2,1.000,3,7,10,0,0,2,3,5,10,8.0,
9,275,10,1987-11-28,30-147,SAC,PHI,1,1,36:00,7,10,.700,0,0,,1,3,.333,1,10,11,1,0,6,0,4,15,17.0,
10,276,11,1987-12-01,30-150,SAC,LAL,-5,1,36:00,6,14,.429,0,0,,0,2,.000,3,8,11,1,0,3,1,5,12,8.1,
11,277,12,1987-12-02,30-151,SAC,DEN,-27,1,20:00,4,6,.667,0,0,,2,2,1.000,1,4,5,0,0,4,0,3,10,10.9,
12,278,13,1987-12-04,30-153,SAC,LAC,-14,1,30:00,2,8,.250,0,0,,1,1,1.000,1,9,10,1,0,3,5,5,5,-0.6,
13,279,14,1987-12-05,30-154,SAC,UTA,-9,1,15:00,2,5,.400,0,0,,0,0,,2,4,6,2,0,4,2,4,4,4.5,
14,280,15,1987-12-08,30-157,SAC,HOU,-9,1,31:00,7,10,.700,0,0,,5,6,.833,2,12,14,0,0,4,2,5,19,18.2,
15,281,16,1987-12-09,30-158,SAC,DAL,-27,1,35:00,7,11,.636,0,0,,0,0,,3,7,10,0,1,5,3,4,14,13.2,
16,282,17,1987-12-11,30-160,SAC,CLE,-2,1,41:00,3,8,.375,0,0,,1,1,1.000,2,9,11,3,0,6,1,6,7,9.6,
17,283,18,1987-12-13,30-162,SAC,ATL,-6,1,20:00,2,6,.333,0,0,,0,0,,3,2,5,1,1,0,2,2,4,2.2,
18,284,19,1987-12-15,30-164,SAC,LAC,20,1,21:00,4,4,1.000,0,0,,2,2,1.000,0,8,8,1,0,3,2,4,10,10.4,
19,285,20,1987-12-17,30-166,SAC,SEA,-5,1,10:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,
20,286,21,1987-12-22,30-171,SAC,SAS,24,0,6:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,3,2,-0.6,
21,287,22,1987-12-23,30-172,SAC,LAL,-14,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,
22,288,23,1987-12-27,30-176,SAC,BOS,-12,0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
23,289,24,1987-12-29,30-178,SAC,DAL,-9,0,11:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-0.8,
24,290,25,1987-12-30,30-179,SAC,SAS,-32,0,21:00,4,7,.571,0,0,,5,6,.833,4,7,11,0,0,1,1,1,13,13.5,
25,291,26,1988-01-02,30-182,SAC,UTA,2,0,16:00,3,5,.600,0,0,,0,0,,1,3,4,1,0,3,2,0,6,6.1,
26,292,27,1988-01-07,30-187,SAC,SAS,-5,0,8:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,2,0,2,2,0.9,
27,293,28,1988-01-08,30-188,SAC,POR,-7,0,14:00,0,1,.000,0,0,,0,0,,0,4,4,1,1,2,2,4,0,0.0,
28,294,29,1988-01-10,30-190,SAC,SEA,1,0,10:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,
29,295,30,1988-01-14,30-194,SAC,NJN,-3,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
30,296,31,1988-01-15,30-195,SAC,BOS,-36,0,13:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,0,2,-0.1,
31,297,32,1988-01-19,30-199,SAC,HOU,3,0,22:00,3,4,.750,0,0,,2,2,1.000,1,5,6,0,0,5,1,2,8,10.3,
32,298,33,1988-01-23,30-203,SAC,NYK,3,0,10:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,0,2,4,2.5,
33,299,34,1988-01-26,30-206,SAC,SEA,-16,0,11:00,0,4,.000,0,0,,0,0,,2,1,3,0,1,0,0,0,0,-0.1,
34,300,35,1988-01-28,30-208,SAC,LAL,-21,0,18:00,1,2,.500,0,0,,0,2,.000,1,8,9,0,0,2,0,2,2,3.9,
35,301,36,1988-01-30,30-210,SAC,PHO,6,0,8:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,2,2.9,
36,302,37,1988-02-01,30-212,SAC,CHI,2,0,10:00,1,4,.250,0,0,,0,0,,1,0,1,1,0,2,2,2,2,-0.4,
37,303,38,1988-02-03,30-214,SAC,UTA,-32,0,30:00,4,7,.571,0,0,,4,6,.667,2,11,13,2,0,5,2,2,12,14.7,
38,304,39,1988-02-04,30-215,SAC,DAL,17,0,13:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,3,0,1,2,4.4,
39,305,40,1988-02-09,30-220,SAC,GSW,-18,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
40,306,41,1988-02-11,30-222,SAC,POR,10,0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,
41,307,42,1988-02-13,30-224,SAC,PHO,-2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
42,308,43,1988-02-15,30-226,SAC,CLE,-9,0,27:00,4,8,.500,0,0,,4,6,.667,1,9,10,1,0,1,2,5,12,8.0,
43,309,44,1988-02-16,30-227,SAC,ATL,3,0,23:00,4,6,.667,0,0,,2,2,1.000,4,8,12,2,0,4,2,4,10,13.2,
44,310,45,1988-02-18,30-229,SAC,NYK,-4,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,5,0,-2.3,
45,311,46,1988-02-19,30-230,SAC,CHI,-21,0,17:00,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,2,3,2,3,0.1,
46,312,47,1988-02-21,30-232,SAC,IND,-18,0,15:00,1,3,.333,0,0,,2,2,1.000,2,6,8,0,0,2,0,4,4,5.3,
47,313,48,1988-02-23,30-234,SAC,DET,-16,0,23:00,3,5,.600,0,0,,0,0,,2,4,6,1,0,2,1,1,6,7.0,
48,314,49,1988-02-25,30-236,SAC,WSB,-19,0,20:00,0,5,.000,0,0,,3,4,.750,4,4,8,0,0,0,3,3,3,-1.1,
49,315,50,1988-02-26,30-237,SAC,SEA,-3,0,15:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
50,316,51,1988-02-29,30-240,SAC,UTA,-5,0,11:00,0,0,,0,0,,0,0,,1,3,4,2,0,3,1,1,0,3.7,
51,317,52,1988-03-02,30-242,SAC,DAL,-25,0,13:00,0,3,.000,0,0,,0,0,,1,3,4,1,1,2,1,1,0,1.2,
52,318,53,1988-03-04,30-244,SAC,SAS,2,0,18:00,4,6,.667,0,0,,0,0,,2,3,5,0,0,2,0,4,8,7.5,
53,319,54,1988-03-05,30-245,SAC,HOU,-11,0,15:00,0,2,.000,0,0,,0,0,,2,0,2,1,1,0,0,2,0,0.9,
