,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,107,1,1984-10-26,27-114,CHI,WSB,16,0,13:00,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,3,1,1,0,0.9,
1,108,2,1984-10-29,27-117,CHI,MIL,6,0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,
2,109,3,1984-11-01,27-120,CHI,DEN,-16,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,1,0,-0.4,
3,110,4,1984-11-08,27-127,CHI,NYK,15,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
4,111,5,1984-11-15,27-134,CHI,BOS,-20,0,5:00,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,0,6,4.7,
5,112,6,1984-11-21,27-140,CHI,MIL,-10,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
6,113,7,1984-11-23,27-142,CHI,SEA,19,0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3.0,
7,114,8,1984-11-30,27-149,CHI,LAC,4,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
8,115,9,1984-12-14,27-163,CHI,NJN,-2,0,19:00,4,6,.667,0,0,,0,0,,2,4,6,0,0,1,0,2,8,7.9,
9,116,10,1984-12-15,27-164,CHI,PHI,-12,0,21:00,2,4,.500,0,0,,0,0,,1,7,8,2,0,4,1,5,4,6.0,
10,117,11,1984-12-18,27-167,CHI,HOU,-8,0,5:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,1,1,0,2,1.3,
11,118,12,1984-12-20,27-169,CHI,ATL,3,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,
12,119,13,1984-12-22,27-171,CHI,BOS,25,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,
13,120,14,1985-01-02,27-182,CHI,ATL,-14,0,18:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,4,0,4,0,1.8,
14,121,15,1985-01-04,27-184,CHI,MIL,5,0,25:00,3,4,.750,0,0,,1,3,.333,4,6,10,0,0,4,2,2,7,9.2,
15,122,16,1985-01-05,27-185,CHI,NYK,-6,0,13:00,0,2,.000,0,0,,2,2,1.000,1,2,3,1,2,1,2,3,2,2.1,
16,123,17,1985-01-09,27-189,CHI,BOS,-3,0,17:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,4,0,-1.4,
17,124,18,1985-01-11,27-191,CHI,NYK,16,0,14:00,2,5,.400,0,0,,3,4,.750,1,1,2,3,0,5,0,3,7,9.3,
18,125,19,1985-01-12,27-192,CHI,CLE,-3,0,16:00,1,3,.333,0,0,,0,0,,3,4,7,1,0,2,1,3,2,3.5,
19,126,20,1985-01-14,27-194,CHI,DEN,9,0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
20,127,21,1985-01-16,27-196,CHI,NJN,-6,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.9,
21,128,22,1985-01-17,27-197,CHI,CLE,5,0,14:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,3,4,1.8,
22,129,23,1985-01-19,27-199,CHI,IND,-3,0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,
23,130,24,1985-01-22,27-202,CHI,POR,8,0,19:00,3,5,.600,0,0,,2,4,.500,3,6,9,0,0,0,0,3,8,7.6,
24,131,25,1985-01-25,27-205,CHI,SEA,17,0,11:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,1,4,4,1.5,
25,132,26,1985-01-26,27-206,CHI,ATL,13,0,16:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,2,1,3,4,2.9,
