,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1983-10-29,26-117,CHI,NJN,7,0,16:00,3,4,.750,0,0,,2,2,1.000,0,6,6,0,0,0,2,6,8,3.8,
1,44,2,1983-11-01,26-120,CHI,PHI,-8,0,12:00,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,0,2,4,5.3,
2,45,3,1983-11-03,26-122,CHI,NJN,-5,0,21:00,2,6,.333,0,0,,0,0,,1,1,2,0,1,2,1,1,4,2.6,
3,46,4,1983-11-04,26-123,CHI,ATL,-13,0,24:00,2,4,.500,0,0,,2,4,.500,5,6,11,1,1,1,0,2,6,10.1,
4,47,5,1983-11-08,26-127,CHI,KCK,3,0,16:00,2,5,.400,0,0,,0,0,,2,5,7,0,0,1,2,2,4,2.1,
5,48,6,1983-11-11,26-130,CHI,WSB,-1,0,9:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,0,0,0.3,
6,49,7,1983-11-12,26-131,CHI,BOS,-15,0,16:00,4,6,.667,0,0,,0,0,,1,1,2,1,1,1,4,2,8,4.0,
7,50,8,1983-11-15,26-134,CHI,DET,2,0,11:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,1,1,2,2,2.6,
8,51,9,1983-11-17,26-136,CHI,SEA,-9,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
9,52,10,1983-11-19,26-138,CHI,IND,5,0,18:00,3,4,.750,0,0,,1,2,.500,1,1,2,0,2,2,1,4,7,6.8,
10,53,11,1983-11-23,26-142,CHI,UTA,11,0,13:00,2,4,.500,0,,,2,2,1.000,,,4,0,0,2,3,2,6,,
11,54,12,1983-11-25,26-144,CHI,PHO,-26,0,19:00,3,4,.750,0,0,,4,4,1.000,1,4,5,1,0,2,3,4,10,7.8,
12,55,13,1983-11-27,26-146,CHI,LAL,-3,0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,
13,56,14,1983-11-29,26-148,CHI,HOU,-6,0,7:00,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,0,0,4,4,1.6,
14,57,15,1983-12-02,26-151,CHI,SAS,-29,0,19:00,1,4,.250,0,0,,0,0,,2,1,3,3,1,2,1,2,2,4.0,
15,58,16,1983-12-03,26-152,CHI,DAL,-10,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
