,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-11-11,24-046,PHO,SEA,-6,0,14:00,5,7,.714,4,5,.800,3,4,.750,0,1,1,3,1,0,3,2,17,13.3,
1,2,2,1994-11-12,24-047,PHO,LAC,7,0,18:00,6,10,.600,2,5,.400,1,4,.250,0,0,0,2,3,0,6,5,15,5.6,
2,3,3,1994-11-15,24-050,PHO,POR,3,0,9:00,1,4,.250,1,2,.500,1,2,.500,0,2,2,0,1,0,2,2,4,0.0,
3,4,4,1994-11-16,24-051,PHO,MIN,15,0,11:00,3,5,.600,2,3,.667,0,0,,0,2,2,4,0,0,1,2,8,7.3,
4,5,5,1994-11-18,24-053,PHO,POR,13,0,9:00,4,9,.444,1,4,.250,0,0,,1,0,1,2,0,0,1,1,9,5.0,
5,6,6,1994-11-21,24-056,PHO,UTA,-15,0,16:00,3,8,.375,2,5,.400,0,0,,0,0,0,1,1,0,5,3,8,-0.9,
6,7,7,1994-11-23,24-058,PHO,LAC,31,0,22:00,5,9,.556,3,4,.750,1,4,.250,0,2,2,3,1,0,4,4,14,6.6,
7,8,8,1994-11-26,24-061,PHO,SAS,3,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,9,9,1994-11-27,24-062,PHO,NJN,5,0,10:00,5,7,.714,2,3,.667,0,0,,0,0,0,2,0,0,1,3,12,8.3,
9,10,10,1994-11-29,24-064,PHO,MIL,17,0,23:00,8,11,.727,4,6,.667,0,0,,0,0,0,4,0,0,3,3,20,14.1,
10,11,11,1994-11-30,24-065,PHO,CHI,-13,0,8:00,3,7,.429,1,2,.500,4,4,1.000,0,0,0,1,1,0,1,2,11,7.2,
11,12,12,1994-12-02,24-067,PHO,BOS,5,1,8:00,0,5,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-4.5,
12,13,13,1994-12-03,24-068,PHO,DET,-10,0,14:00,4,8,.500,1,4,.250,4,5,.800,0,0,0,0,1,0,3,4,13,5.0,
13,14,14,1994-12-08,24-073,PHO,NJN,27,0,4:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,5,6.1,
14,15,15,1994-12-10,24-075,PHO,MIN,14,0,13:00,3,5,.600,2,3,.667,0,0,,1,1,2,2,0,0,1,2,8,6.3,
