,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,1983-11-01,23-142,WSB,ATL,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,19,2,1983-11-03,23-144,WSB,DET,23,0,2:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,4,3.0,
2,20,3,1983-11-05,23-146,WSB,BOS,-3,0,18:00,2,6,.333,0,0,,4,4,1.000,2,0,2,1,1,0,1,1,8,6.3,
3,21,4,1983-11-08,23-149,WSB,SDC,6,0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.7,
4,22,5,1983-11-09,23-150,WSB,NJN,-17,0,9:00,0,0,,0,0,,4,4,1.000,1,2,3,0,0,0,1,0,4,4.3,
5,23,6,1983-11-11,23-152,WSB,CHI,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,24,7,1983-11-17,23-158,WSB,IND,8,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
7,25,8,1983-11-19,23-160,WSB,UTA,13,0,5:00,1,2,.500,0,0,,3,3,1.000,1,2,3,0,0,0,1,0,5,4.3,
8,26,9,1983-11-22,23-163,WSB,GSW,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,27,10,1983-11-25,23-166,WSB,DET,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
10,28,11,1983-11-26,23-167,WSB,MIL,-17,0,25:00,1,5,.200,0,1,.000,6,8,.750,0,6,6,2,0,0,2,4,8,3.7,
11,29,12,1983-11-29,23-170,WSB,MIL,-6,0,13:00,2,5,.400,0,0,,0,0,,1,3,4,2,0,0,0,1,4,3.9,
12,30,13,1983-12-01,23-172,WSB,NYK,-34,0,25:00,2,6,.333,0,0,,7,8,.875,2,2,4,2,1,0,1,2,11,9.8,
13,31,14,1983-12-03,23-174,WSB,PHI,5,0,27:00,3,4,.750,0,0,,7,9,.778,1,3,4,1,0,0,1,2,13,11.1,
14,32,15,1983-12-06,23-177,WSB,HOU,4,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,
15,33,16,1983-12-07,23-178,WSB,DAL,2,0,15:00,3,4,.750,0,0,,0,0,,0,1,1,5,0,0,1,0,6,7.2,
16,34,17,1983-12-10,23-181,WSB,SAS,-23,0,12:00,3,3,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,6,6.1,
17,35,18,1983-12-13,23-184,WSB,ATL,-5,0,20:00,0,1,.000,0,0,,7,8,.875,5,3,8,3,0,1,1,1,7,11.7,
