,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,1984-11-01,24-142,DEN,CHI,16,0,7:00,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,0,1,1,1.8,
1,78,2,1984-11-03,24-144,DEN,KCK,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
2,79,3,1984-11-06,24-147,DEN,LAL,16,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
3,80,4,1984-11-10,24-151,DEN,UTA,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,81,5,1984-11-16,24-157,DEN,HOU,17,0,6:00,0,2,.000,0,0,,0,0,,3,1,4,2,1,0,0,1,0,3.0,
5,82,6,1984-11-20,24-161,DEN,SEA,10,0,9:00,3,3,1.000,0,0,,1,1,1.000,2,0,2,1,0,0,0,3,7,7.0,
6,83,7,1984-11-27,24-168,DEN,LAC,29,0,17:00,5,10,.500,0,0,,2,3,.667,3,2,5,2,1,0,5,4,12,5.1,
7,84,8,1984-11-30,24-171,DEN,UTA,-19,0,6:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,
8,85,9,1984-12-01,24-172,DEN,UTA,7,0,9:00,0,2,.000,0,0,,0,0,,3,0,3,1,0,0,0,0,0,1.4,
9,86,10,1984-12-05,24-176,DEN,BOS,-16,0,2:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,
10,87,11,1984-12-07,24-178,DEN,DET,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,88,12,1984-12-11,24-182,DEN,POR,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
12,89,13,1984-12-12,24-183,DEN,SAS,-21,0,10:00,0,3,.000,0,0,,1,2,.500,0,3,3,2,0,0,2,3,1,-2.4,
13,90,14,1984-12-14,24-185,DEN,KCK,-6,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
14,91,15,1984-12-19,24-190,DEN,DET,-19,0,9:00,2,5,.400,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,5,3.6,
15,92,16,1984-12-21,24-192,DEN,DAL,23,0,23:00,2,4,.500,0,0,,3,4,.750,2,4,6,0,1,0,3,5,7,3.2,
16,93,17,1984-12-22,24-193,DEN,HOU,-18,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
17,94,18,1984-12-28,24-199,DEN,LAL,-12,0,3:00,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,1.7,
18,95,19,1984-12-29,24-200,DEN,SEA,7,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,
19,96,20,1985-01-04,24-206,DEN,UTA,-10,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
20,97,21,1985-01-11,24-213,DEN,KCK,22,0,6:00,1,1,1.000,0,0,,4,6,.667,0,2,2,0,0,0,0,1,6,5.1,
21,98,22,1985-01-13,24-215,DEN,MIL,-24,0,8:00,0,4,.000,0,1,.000,2,2,1.000,2,1,3,1,0,0,0,0,2,1.6,
22,99,23,1985-01-26,24-228,DEN,CLE,17,0,3:00,1,4,.250,0,0,,3,3,1.000,0,2,2,0,0,0,0,1,5,2.8,
23,100,24,1985-01-29,24-231,DEN,PHO,28,0,4:00,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,7,6.7,
24,101,25,1985-01-31,24-233,DEN,DAL,11,0,1:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,2.0,
25,102,26,1985-02-06,24-239,DEN,SEA,19,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,2,3.0,
26,103,27,1985-02-12,24-245,DEN,ATL,24,0,11:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,6,4.2,
27,104,28,1985-02-14,24-247,DEN,KCK,15,0,7:00,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,3,5,3.7,
28,105,29,1985-02-22,24-255,DEN,SEA,-10,0,17:00,6,7,.857,0,0,,2,3,.667,0,7,7,3,1,0,2,4,14,12.7,
29,106,30,1985-02-24,24-257,DEN,PHO,10,0,5:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,0,2,2.3,
30,107,31,1985-02-26,24-259,DEN,ATL,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
31,108,32,1985-03-01,24-262,DEN,DAL,1,0,7:00,1,2,.500,0,0,,0,0,,4,0,4,2,0,0,1,2,2,3.4,
32,109,33,1985-03-09,24-270,DEN,IND,10,0,11:00,3,5,.600,0,0,,0,0,,0,1,1,1,2,0,0,3,6,5.5,
33,110,34,1985-03-15,24-276,DEN,DAL,-19,0,14:00,2,2,1.000,0,0,,6,6,1.000,1,3,4,1,0,0,1,3,10,9.5,
34,111,35,1985-03-24,24-285,DEN,PHI,-21,0,8:00,3,4,.750,0,0,,1,1,1.000,0,4,4,0,0,0,2,1,7,4.2,
35,112,36,1985-03-26,24-287,DEN,UTA,15,0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,
36,113,37,1985-03-28,24-289,DEN,KCK,18,0,14:00,3,4,.750,1,1,1.000,0,0,,0,4,4,0,0,0,2,5,7,2.6,
37,114,38,1985-03-30,24-291,DEN,POR,12,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
38,115,39,1985-04-05,24-297,DEN,SAS,9,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
39,116,40,1985-04-07,24-299,DEN,GSW,5,0,21:00,2,4,.500,0,0,,4,4,1.000,2,1,3,2,1,0,3,3,8,5.9,
40,117,41,1985-04-09,24-301,DEN,LAL,-29,0,23:00,5,6,.833,0,0,,1,2,.500,2,7,9,2,1,1,2,2,11,12.2,
41,118,42,1985-04-10,24-302,DEN,LAC,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
