,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-03-12,22-273,WSB,PHI,-9,,4:00,1,2,.500,0,0,,0,0,,,,1,0,,0,,1,2,,
1,2,2,1983-03-13,22-274,WSB,PHI,-4,,2:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,1,0,,
2,3,3,1983-03-15,22-276,WSB,CLE,3,0,5:00,1,2,.500,0,,,0,0,,0,0,0,0,,,,1,2,,
3,4,4,1983-03-19,22-280,WSB,NYK,6,0,6:00,1,2,.500,0,,,2,2,1.000,,,2,0,,,,0,4,,
4,5,5,1983-03-22,22-283,WSB,UTA,23,0,23:00,2,5,.400,0,0,,4,6,.667,,,10,2,,0,,1,8,,
5,6,6,1983-03-24,22-285,WSB,CHI,6,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,,,,0,0,,
6,7,7,1983-03-27,22-288,WSB,IND,19,,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,,,,1,0,,
7,8,8,1983-03-30,22-291,WSB,NJN,3,0,6:00,0,0,,0,0,,0,0,,,,1,0,,,,1,0,,
8,9,9,1983-04-01,22-293,WSB,IND,14,,20:00,3,5,.600,0,,,5,6,.833,,,6,0,,,,0,11,,
9,10,10,1983-04-02,22-294,WSB,BOS,-3,,9:00,0,2,.000,0,,,0,0,,,,1,0,,,,1,0,,
10,11,11,1983-04-06,22-298,WSB,DET,-11,0,9:00,1,2,.500,0,,,0,0,,,,3,0,,,,2,2,,
11,12,12,1983-04-08,22-300,WSB,BOS,8,0,8:00,1,2,.500,0,,,1,2,.500,,,2,2,,,,1,3,,
12,13,13,1983-04-09,22-301,WSB,ATL,22,0,26:00,2,6,.333,0,,,2,2,1.000,,,11,2,,,,3,6,,
13,14,14,1983-04-13,22-305,WSB,PHI,19,,18:00,2,4,.500,0,1,.000,3,3,1.000,,,5,1,,0,,4,7,,
14,15,15,1983-04-14,22-306,WSB,MIL,-7,,10:00,0,2,.000,0,0,,0,0,,,,3,0,1,0,0,0,0,,
15,16,16,1983-04-16,22-308,WSB,DET,7,0,24:00,2,6,.333,0,,,2,2,1.000,,,11,1,2,,,2,6,,
16,17,17,1983-04-17,22-309,WSB,CLE,-13,,22:00,7,9,.778,0,,,2,2,1.000,,,6,0,,,,2,16,,
