,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,266,1,2012-10-31,25-088,MEM,LAC,-9,0,17:05,2,4,.500,0,0,,3,3,1.000,0,2,2,0,1,0,0,4,7,5.0,+7
1,267,2,2012-11-02,25-090,MEM,GSW,10,0,18:19,2,7,.286,0,0,,0,0,,2,3,5,0,0,1,1,4,4,0.3,-5
2,268,3,2012-11-05,25-093,MEM,UTA,9,0,21:29,3,5,.600,0,0,,1,2,.500,0,6,6,1,1,1,3,4,7,3.9,+11
3,269,4,2012-11-07,25-095,MEM,MIL,18,0,21:59,9,13,.692,0,0,,0,1,.000,1,8,9,1,0,2,1,4,18,14.7,+10
4,270,5,2012-11-09,25-097,MEM,HOU,8,0,20:37,2,9,.222,0,0,,3,4,.750,6,1,7,2,0,2,0,0,7,8.4,+9
5,271,6,2012-11-11,25-099,MEM,MIA,18,0,19:05,1,6,.167,0,0,,2,2,1.000,3,2,5,1,0,0,2,3,4,0.4,-15
6,272,7,2012-11-14,25-102,MEM,OKC,10,0,7:22,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.8,+7
7,273,8,2012-11-16,25-104,MEM,NYK,10,0,11:21,2,6,.333,0,0,,1,2,.500,0,1,1,0,0,1,1,3,5,0.0,-9
8,274,9,2012-11-17,25-105,MEM,CHA,7,0,20:35,1,7,.143,0,0,,7,8,.875,3,3,6,0,0,0,4,3,9,1.9,-3
9,275,10,2012-11-19,25-107,MEM,DEN,-5,0,13:20,4,7,.571,0,0,,0,0,,1,2,3,1,0,2,1,4,8,5.5,-5
10,276,11,2012-11-23,25-111,MEM,LAL,8,0,14:02,1,4,.250,0,0,,2,2,1.000,1,3,4,1,0,0,0,4,4,2.3,-11
11,277,12,2012-11-26,25-114,MEM,CLE,6,0,5:04,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
12,278,13,2012-11-28,25-116,MEM,TOR,21,0,24:19,7,11,.636,1,1,1.000,3,4,.750,4,8,12,2,1,1,2,3,18,17.8,+10
13,279,14,2012-11-30,25-118,MEM,DET,12,0,17:12,3,7,.429,0,0,,0,1,.000,3,4,7,0,1,0,0,2,6,5.4,+6
14,280,15,2012-12-01,25-119,MEM,SAS,-4,0,15:15,1,6,.167,0,0,,2,2,1.000,2,6,8,0,0,3,0,2,4,4.7,-4
