,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,572,1,2016-10-27,29-084,LAC,POR,8,0,15:37,4,8,.500,2,3,.667,5,7,.714,2,0,2,0,0,0,0,3,15,10.4,+20
1,573,2,2016-10-30,29-087,LAC,UTA,13,0,17:00,1,8,.125,1,6,.167,1,2,.500,0,4,4,0,1,1,0,2,4,0.5,+4
2,574,3,2016-10-31,29-088,LAC,PHO,18,0,13:06,2,6,.333,0,3,.000,4,4,1.000,2,3,5,0,1,0,2,4,8,4.3,+4
3,575,4,2016-11-02,29-090,LAC,OKC,-2,0,16:19,6,9,.667,1,2,.500,1,2,.500,1,3,4,2,0,0,0,1,14,12.3,+6
4,576,5,2016-11-04,29-092,LAC,MEM,11,0,12:11,3,6,.500,2,4,.500,1,2,.500,1,1,2,1,0,0,0,4,9,5.7,-4
5,577,6,2016-11-05,29-093,LAC,SAS,24,0,18:01,4,8,.500,1,3,.333,6,6,1.000,2,6,8,1,0,0,0,2,15,14.1,+2
6,578,7,2016-11-07,29-095,LAC,DET,32,0,18:34,1,6,.167,0,3,.000,5,5,1.000,0,4,4,1,0,0,0,6,7,2.7,+6
7,579,8,2016-11-09,29-097,LAC,POR,31,0,14:51,4,9,.444,2,4,.500,2,2,1.000,1,7,8,1,1,2,1,0,12,12.2,+4
8,580,9,2016-11-11,29-099,LAC,OKC,2,0,13:59,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,0,3,4,0.0,-9
9,581,10,2016-11-12,29-100,LAC,MIN,14,0,13:54,3,7,.429,2,6,.333,0,0,,1,2,3,0,0,0,0,2,8,4.8,-9
10,582,11,2016-11-14,29-102,LAC,BRK,32,0,18:18,3,8,.375,2,4,.500,1,2,.500,1,5,6,1,2,3,1,0,9,10.2,-2
11,583,12,2016-11-16,29-104,LAC,MEM,-4,0,13:32,2,5,.400,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,3,5,2.1,-6
12,584,13,2016-11-18,29-106,LAC,SAC,6,0,10:51,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,1,1,1,4,1.5,0
13,585,14,2016-11-19,29-107,LAC,CHI,7,0,18:48,5,7,.714,3,4,.750,3,4,.750,4,0,4,1,0,1,1,4,16,14.3,+3
14,586,15,2016-11-21,29-109,LAC,TOR,8,0,13:45,2,5,.400,0,3,.000,2,2,1.000,0,6,6,1,0,0,1,4,6,3.2,+4
15,587,16,2016-11-23,29-111,LAC,DAL,20,0,21:58,5,8,.625,1,2,.500,5,6,.833,3,9,12,1,1,1,0,4,16,17.6,+8
16,588,17,2016-11-25,29-113,LAC,DET,-11,0,14:22,1,7,.143,0,2,.000,1,2,.500,1,1,2,0,0,1,1,3,3,-2.4,-3
17,589,18,2016-11-27,29-115,LAC,IND,-21,0,17:02,1,6,.167,0,2,.000,0,0,,1,6,7,0,1,0,2,1,2,-0.7,-8
18,590,19,2016-11-29,29-117,LAC,BRK,-5,0,14:53,1,4,.250,0,2,.000,4,4,1.000,1,4,5,0,1,0,2,3,6,3.3,-5
19,591,20,2016-12-01,29-119,LAC,CLE,19,0,16:26,4,7,.571,0,1,.000,0,0,,1,3,4,0,0,1,1,4,8,4.4,+1
20,592,21,2016-12-02,29-120,LAC,NOP,18,0,14:27,3,5,.600,0,0,,1,2,.500,3,2,5,1,1,0,0,2,7,7.9,-9
21,593,22,2016-12-04,29-122,LAC,IND,-9,0,12:13,2,7,.286,2,5,.400,0,0,,2,1,3,0,0,0,0,5,6,1.6,-15
22,594,23,2016-12-07,29-125,LAC,GSW,-17,0,16:15,6,11,.545,1,3,.333,2,2,1.000,2,7,9,0,0,0,0,3,15,12.0,-1
23,595,24,2016-12-10,29-128,LAC,NOP,28,0,24:41,7,12,.583,3,6,.500,0,0,,2,10,12,4,0,0,1,4,17,16.0,+12
24,596,25,2016-12-12,29-130,LAC,POR,1,0,14:39,3,7,.429,1,3,.333,2,2,1.000,2,2,4,1,0,0,0,2,9,7.2,+2
25,597,26,2016-12-14,29-132,LAC,ORL,5,0,13:22,3,7,.429,2,2,1.000,0,0,,2,4,6,1,0,1,1,4,8,5.7,+3
26,598,27,2016-12-16,29-134,LAC,MIA,4,0,12:52,2,6,.333,0,2,.000,4,4,1.000,1,5,6,0,0,0,1,4,8,4.2,+7
27,599,28,2016-12-18,29-136,LAC,WAS,-7,0,12:24,4,7,.571,2,5,.400,4,4,1.000,3,1,4,0,0,0,0,3,14,11.9,0
28,600,29,2016-12-20,29-138,LAC,DEN,17,0,16:56,4,5,.800,2,3,.667,0,1,.000,0,2,2,0,0,0,1,3,10,6.1,-13
29,601,30,2016-12-22,29-140,LAC,SAS,5,0,28:56,5,10,.500,1,5,.200,3,3,1.000,2,4,6,5,1,1,1,5,14,13.8,+9
30,602,31,2016-12-23,29-141,LAC,DAL,-2,0,14:15,4,7,.571,2,3,.667,0,0,,1,3,4,0,1,0,0,1,10,8.9,+1
31,603,32,2016-12-25,29-143,LAC,LAL,-9,0,20:45,3,7,.429,3,5,.600,6,6,1.000,1,3,4,1,1,0,0,3,15,13.4,+7
32,604,33,2016-12-26,29-144,LAC,DEN,-4,0,14:53,3,7,.429,2,4,.500,1,2,.500,0,2,2,1,0,1,0,1,9,6.5,+5
33,605,34,2016-12-28,29-146,LAC,NOP,-4,0,18:19,4,11,.364,2,7,.286,1,1,1.000,0,4,4,1,0,2,1,4,11,5.6,-7
34,606,35,2016-12-30,29-148,LAC,HOU,-24,0,19:55,6,11,.545,2,3,.667,1,1,1.000,2,5,7,0,0,2,1,3,15,11.8,-2
35,607,36,2016-12-31,29-149,LAC,OKC,-26,0,24:41,5,9,.556,4,6,.667,4,4,1.000,0,5,5,0,0,0,3,4,18,10.6,-6
36,608,37,2017-01-02,29-151,LAC,PHO,11,0,17:42,1,4,.250,1,2,.500,6,6,1.000,0,6,6,0,0,2,1,2,9,8.0,+4
37,609,38,2017-01-04,29-153,LAC,MEM,9,0,13:14,1,6,.167,1,4,.250,2,2,1.000,2,4,6,2,0,0,1,5,5,2.2,+3
38,610,39,2017-01-06,29-155,LAC,SAC,8,0,11:27,2,11,.182,1,5,.200,2,2,1.000,4,7,11,1,0,0,0,2,7,4.9,+2
39,611,40,2017-01-08,29-157,LAC,MIA,12,0,14:26,6,8,.750,3,5,.600,4,4,1.000,1,0,1,1,0,1,1,6,19,14.5,+12
40,612,41,2017-01-11,29-160,LAC,ORL,9,0,15:32,5,7,.714,3,4,.750,0,1,.000,0,3,3,1,0,0,2,3,13,8.1,+2
