,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,30,1,2016-04-16,28-256,GSW,HOU,26,0,15:08,5,11,.455,0,2,.000,2,2,1.000,1,4,5,1,0,0,2,2,12,6.1,+15
1,31,2,2016-04-18,28-258,GSW,HOU,9,0,10:57,4,6,.667,1,1,1.000,0,0,,1,1,2,1,0,0,1,3,9,5.9,-2
2,32,3,2016-04-21,28-261,GSW,HOU,-1,0,18:19,7,11,.636,3,6,.500,5,6,.833,0,4,4,0,0,1,1,2,22,16.8,+17
3,33,4,2016-04-24,28-264,GSW,HOU,27,0,15:39,2,5,.400,1,2,.500,2,2,1.000,1,2,3,1,0,1,1,3,7,4.8,+7
4,34,5,2016-04-27,28-267,GSW,HOU,33,0,12:13,2,7,.286,0,3,.000,0,0,,0,2,2,0,0,1,2,2,4,-1.6,-2
5,35,6,2016-05-01,28-271,GSW,POR,12,0,7:59,3,7,.429,0,2,.000,0,0,,1,0,1,1,0,0,1,2,6,1.9,-11
6,36,7,2016-05-03,28-273,GSW,POR,11,0,4:22,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,1,0,-2.8,-4
7,37,8,2016-05-07,28-277,GSW,POR,-12,0,4:56,0,2,.000,0,1,.000,0,2,.000,0,0,0,2,0,0,0,1,0,-1.2,-3
8,38,9,2016-05-09,28-279,GSW,POR,7,0,9:14,3,4,.750,3,3,1.000,2,2,1.000,0,3,3,2,1,0,0,2,11,11.9,-2
9,39,10,2016-05-11,28-281,GSW,POR,4,0,9:13,2,7,.286,1,2,.500,0,0,,0,4,4,0,0,0,0,4,5,0.5,-1
10,40,11,2016-05-16,28-286,GSW,OKC,-6,0,5:33,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,-9
11,41,12,2016-05-18,28-288,GSW,OKC,27,0,9:18,5,6,.833,2,2,1.000,1,2,.500,0,2,2,0,0,0,2,0,13,9.0,-8
12,42,13,2016-05-22,28-292,GSW,OKC,-28,0,14:18,2,8,.250,1,3,.333,3,4,.750,2,1,3,0,1,1,2,4,8,2.6,+14
13,43,14,2016-05-24,28-294,GSW,OKC,-24,0,11:32,2,7,.286,0,1,.000,1,2,.500,2,2,4,0,0,1,2,3,5,0.0,-5
14,44,15,2016-05-26,28-296,GSW,OKC,9,0,8:31,4,7,.571,1,1,1.000,5,5,1.000,2,0,2,0,0,0,1,2,14,10.3,+7
15,45,16,2016-05-28,28-298,GSW,OKC,7,0,5:32,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,2,0,-3.6,-7
16,46,17,2016-05-30,28-300,GSW,OKC,8,0,5:30,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,3,0.2,-6
17,47,18,2016-06-02,28-303,GSW,CLE,15,0,2:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
18,48,19,2016-06-05,28-306,GSW,CLE,33,0,4:37,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,+3
19,49,20,2016-06-08,28-309,GSW,CLE,-30,0,7:55,1,4,.250,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,2.5,-6
20,50,21,2016-06-10,28-311,GSW,CLE,11,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,51,22,2016-06-13,28-314,GSW,CLE,-15,0,11:20,0,6,.000,0,3,.000,0,0,,1,2,3,2,1,0,2,2,0,-3.3,+1
22,52,23,2016-06-16,28-317,GSW,CLE,-14,0,2:19,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,+7
23,53,24,2016-06-19,28-320,GSW,CLE,-4,0,4:34,0,2,.000,0,1,.000,0,0,,2,2,4,0,0,2,0,0,0,2.0,+3
