,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,345,1,2013-10-30,26-087,GSW,LAL,31,0,19:45,2,10,.200,1,2,.500,2,2,1.000,1,7,8,3,1,0,0,2,7,5.9,+3
1,346,2,2013-10-31,26-088,GSW,LAC,-11,0,11:41,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,6,2.1,0
2,347,3,2013-11-02,26-090,GSW,SAC,11,0,16:31,3,7,.429,0,1,.000,0,0,,1,5,6,1,0,1,1,3,6,3.7,-11
3,348,4,2013-11-04,26-092,GSW,PHI,20,0,14:00,4,8,.500,0,1,.000,1,2,.500,0,2,2,0,0,1,1,3,9,3.7,-8
4,349,5,2013-11-06,26-094,GSW,MIN,13,0,15:34,3,7,.429,1,2,.500,1,2,.500,4,4,8,1,0,1,2,2,8,6.5,+6
5,350,6,2013-11-08,26-096,GSW,SAS,-2,0,8:26,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,2,2,-1.6,-4
6,351,7,2013-11-09,26-097,GSW,MEM,-18,0,12:40,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.9,-12
7,352,8,2013-11-12,26-100,GSW,DET,18,0,13:50,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,1.3,-9
8,353,9,2013-11-14,26-102,GSW,OKC,1,0,6:32,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,3,3.3,-5
9,354,10,2013-11-16,26-104,GSW,UTA,14,0,7:38,0,3,.000,0,0,,0,0,,3,2,5,0,0,1,1,2,0,-0.5,+6
10,355,11,2013-11-18,26-106,GSW,UTA,11,0,11:34,0,4,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,2,2,-2.0,-8
11,356,12,2013-11-20,26-108,GSW,MEM,-7,0,13:27,1,5,.200,0,0,,0,0,,1,3,4,2,0,0,2,1,2,-0.5,-7
12,357,13,2013-11-22,26-110,GSW,LAL,-7,0,10:59,1,8,.125,0,1,.000,1,2,.500,5,2,7,1,0,0,1,2,3,0.4,-13
13,358,14,2013-11-23,26-111,GSW,POR,-12,0,12:26,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-0.2,-6
14,359,15,2013-11-26,26-114,GSW,NOP,1,0,11:13,2,3,.667,0,0,,2,2,1.000,2,1,3,1,0,1,0,3,6,6.6,+1
15,360,16,2013-11-27,26-115,GSW,DAL,-4,0,3:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
16,361,17,2013-11-29,26-117,GSW,OKC,-1,0,8:24,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-1.6,-6
17,362,18,2013-12-01,26-119,GSW,SAC,2,0,11:27,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,4,2.8,+3
18,363,19,2013-12-03,26-121,GSW,TOR,9,0,5:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
19,364,20,2013-12-06,26-124,GSW,HOU,-22,0,21:20,3,9,.333,0,0,,3,4,.750,2,5,7,0,0,1,1,1,9,5.7,+1
20,365,21,2013-12-07,26-125,GSW,MEM,26,0,10:14,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,0,2,6,5.6,+15
21,366,22,2013-12-09,26-127,GSW,CHA,-4,0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
22,367,23,2013-12-11,26-129,GSW,DAL,2,0,5:01,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-4
23,368,24,2013-12-13,26-131,GSW,HOU,-4,0,15:35,7,14,.500,0,0,,2,2,1.000,8,1,9,0,0,0,0,1,16,14.5,0
24,369,25,2013-12-15,26-133,GSW,PHO,-4,0,13:09,2,6,.333,1,2,.500,0,0,,2,1,3,1,0,0,0,1,5,3.6,-2
25,370,26,2013-12-17,26-135,GSW,NOP,11,0,18:07,4,11,.364,0,0,,4,5,.800,2,4,6,0,0,0,1,2,12,6.3,-4
26,371,27,2013-12-19,26-137,GSW,SAS,-2,0,8:01,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,6,3.2,-1
27,372,28,2013-12-21,26-139,GSW,LAL,19,0,13:29,5,9,.556,0,1,.000,0,0,,1,2,3,0,1,2,0,1,10,9.0,+8
28,373,29,2013-12-23,26-141,GSW,DEN,8,0,13:57,3,4,.750,0,0,,2,4,.500,1,2,3,0,0,0,0,2,8,6.1,-5
29,374,30,2013-12-25,26-143,GSW,LAC,2,0,11:08,3,5,.600,0,0,,2,2,1.000,1,0,1,0,1,0,2,5,8,3.4,-8
30,375,31,2013-12-27,26-145,GSW,PHO,29,0,15:10,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,3,8,5.1,+3
31,376,32,2013-12-29,26-147,GSW,CLE,4,0,13:59,4,6,.667,0,0,,1,1,1.000,1,4,5,1,0,0,2,3,9,5.8,+7
32,377,33,2013-12-31,26-149,GSW,ORL,13,0,20:11,3,10,.300,0,1,.000,4,4,1.000,3,3,6,0,0,2,0,2,10,7.8,-7
33,378,34,2014-01-02,26-151,GSW,MIA,9,0,10:38,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,1.4,-8
34,379,35,2014-01-03,26-152,GSW,ATL,1,0,11:30,2,4,.500,0,1,.000,1,1,1.000,2,3,5,0,0,0,2,0,5,3.3,-8
35,380,36,2014-01-05,26-154,GSW,WAS,16,0,16:55,2,6,.333,0,0,,3,3,1.000,2,2,4,0,0,0,1,3,7,3.4,-23
36,381,37,2014-01-07,26-156,GSW,MIL,21,0,14:34,1,5,.200,0,2,.000,3,4,.750,1,2,3,0,0,1,1,3,5,1.3,+5
37,382,38,2014-01-08,26-157,GSW,BRK,-4,0,7:29,2,5,.400,0,0,,2,2,1.000,1,0,1,1,0,1,1,3,6,3.2,-7
38,383,39,2014-01-10,26-159,GSW,BOS,2,0,12:54,4,6,.667,0,1,.000,5,7,.714,1,1,2,0,0,0,1,3,13,8.4,-3
