,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,500,1,2015-10-27,28-084,GSW,NOP,16,0,10:42,2,7,.286,1,1,1.000,4,4,1.000,4,1,5,1,0,1,2,1,9,7.0,+2
1,501,2,2015-10-30,28-087,GSW,HOU,20,0,12:40,6,11,.545,0,1,.000,2,2,1.000,2,2,4,1,0,1,0,3,14,10.9,+10
2,502,3,2015-10-31,28-088,GSW,NOP,14,0,14:29,2,4,.500,0,0,,1,2,.500,0,1,1,2,0,1,2,1,5,2.6,-1
3,503,4,2015-11-02,28-090,GSW,MEM,50,0,18:53,2,8,.250,0,0,,0,0,,1,7,8,1,0,0,0,4,4,1.1,+7
4,504,5,2015-11-04,28-092,GSW,LAC,4,0,14:39,2,7,.286,0,0,,3,4,.750,0,5,5,0,0,1,1,0,7,3.7,-2
5,505,6,2015-11-06,28-094,GSW,DEN,15,0,13:35,1,7,.143,0,1,.000,1,2,.500,2,4,6,0,1,0,2,2,3,-1.1,0
6,506,7,2015-11-07,28-095,GSW,SAC,9,0,3:10,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-3
7,507,8,2015-11-09,28-097,GSW,DET,14,0,3:59,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,2,2,0.5,-4
8,508,9,2015-11-11,28-099,GSW,MEM,16,0,5:25,0,3,.000,0,0,,0,0,,0,0,0,0,1,2,3,2,0,-3.5,-8
9,509,12,2015-11-17,28-105,GSW,TOR,5,0,5:11,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,2,3,5,1.5,-2
10,510,13,2015-11-19,28-107,GSW,LAC,7,0,12:12,0,3,.000,0,0,,4,6,.667,2,3,5,1,0,0,1,2,4,2.3,-7
11,511,15,2015-11-22,28-110,GSW,DEN,13,0,6:23,2,4,.500,0,0,,0,0,,1,5,6,0,0,0,0,2,4,3.4,+4
12,512,16,2015-11-24,28-112,GSW,LAL,34,0,11:47,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,2,2,2,-3.3,-7
13,513,18,2015-11-28,28-116,GSW,SAC,19,0,16:40,5,12,.417,0,1,.000,3,5,.600,2,3,5,1,0,0,0,0,13,8.8,-3
14,514,19,2015-11-30,28-118,GSW,UTA,3,0,4:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-7
15,515,20,2015-12-02,28-120,GSW,CHO,17,0,11:14,3,7,.429,0,0,,0,0,,0,3,3,3,0,0,0,2,6,4.5,+2
16,516,21,2015-12-05,28-123,GSW,TOR,3,0,11:55,1,4,.250,0,1,.000,3,4,.750,0,2,2,2,0,1,4,2,5,0.1,-12
17,517,22,2015-12-06,28-124,GSW,BRK,16,0,12:34,3,8,.375,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,3,7,1.4,+12
18,518,23,2015-12-08,28-126,GSW,IND,8,0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
