,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,2015-04-18,27-257,GSW,NOP,7,0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
1,21,2,2015-04-20,27-259,GSW,NOP,10,0,12:34,2,7,.286,0,0,,1,2,.500,2,2,4,1,1,2,0,1,5,5.2,+7
2,22,3,2015-04-23,27-262,GSW,NOP,4,0,10:39,1,7,.143,0,0,,0,0,,3,1,4,1,0,1,1,4,2,-1.3,-4
3,23,4,2015-04-25,27-264,GSW,NOP,11,0,4:16,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6
4,24,5,2015-05-03,27-272,GSW,MEM,15,0,12:31,4,6,.667,0,0,,2,5,.400,0,5,5,0,1,0,1,4,10,6.1,+3
5,25,6,2015-05-05,27-274,GSW,MEM,-7,0,4:46,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,0
6,26,7,2015-05-09,27-278,GSW,MEM,-10,0,5:34,3,7,.429,0,0,,3,4,.750,0,1,1,0,1,0,0,1,9,5.8,-1
7,27,16,2015-06-04,27-304,GSW,CLE,8,0,8:32,4,8,.500,0,0,,0,0,,2,1,3,1,0,0,1,2,8,4.6,+5
8,28,17,2015-06-07,27-307,GSW,CLE,-2,0,5:12,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+4
9,29,19,2015-06-11,27-311,GSW,CLE,21,0,2:08,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,0
