,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,424,1,2014-10-29,27-086,GSW,SAC,18,0,17:49,8,13,.615,0,0,,0,0,,2,3,5,2,0,0,3,2,16,10.0,-1
1,425,2,2014-11-01,27-089,GSW,LAL,23,0,4:55,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-6
2,426,3,2014-11-02,27-090,GSW,POR,5,0,12:17,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,2,4,0.1,+2
3,427,5,2014-11-08,27-096,GSW,HOU,11,0,7:10,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,1,1,6,5.1,0
4,428,6,2014-11-09,27-097,GSW,PHO,-12,0,12:08,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,2.6,-7
5,429,7,2014-11-11,27-099,GSW,SAS,-13,0,12:00,5,5,1.000,0,0,,1,2,.500,0,2,2,0,0,1,1,3,11,8.2,-1
6,430,8,2014-11-13,27-101,GSW,BRK,8,0,16:15,4,6,.667,0,0,,0,2,.000,3,6,9,0,1,3,2,3,8,8.4,+2
7,431,9,2014-11-15,27-103,GSW,CHO,25,0,14:27,4,8,.500,0,1,.000,5,5,1.000,0,6,6,2,1,0,0,4,13,11.6,+4
8,432,10,2014-11-16,27-104,GSW,LAL,21,0,20:25,8,11,.727,0,0,,8,8,1.000,4,5,9,0,0,0,1,3,24,21.6,+15
9,433,11,2014-11-21,27-109,GSW,UTA,13,0,16:02,6,9,.667,0,0,,2,4,.500,0,0,0,1,0,0,1,3,14,7.8,+5
10,434,12,2014-11-23,27-111,GSW,OKC,5,0,25:03,11,18,.611,0,0,,6,9,.667,3,4,7,2,0,0,0,3,28,22.1,-9
