,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-10-31,21-088,PHI,NYK,29,0,5:51,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,1,1,6,4.3,-1
1,2,2,2008-11-03,21-091,PHI,SAC,34,0,22:29,2,8,.250,0,0,,0,0,,1,1,2,2,2,3,0,0,4,5.7,+20
2,3,3,2008-11-05,21-093,PHI,MIA,-23,0,16:54,3,6,.500,0,0,,0,0,,5,5,10,1,0,0,3,3,6,4.5,-10
3,4,4,2008-11-06,21-094,PHI,ORL,-10,0,4:38,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,1,2,3.4,-2
4,5,5,2008-11-11,21-099,PHI,UTA,-13,0,10:25,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,4,2.2,-20
5,6,6,2008-11-12,21-100,PHI,TOR,10,0,20:00,5,9,.556,0,0,,2,2,1.000,4,3,7,1,0,1,0,5,12,10.8,-2
6,7,7,2008-11-14,21-102,PHI,IND,2,0,1:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
7,8,8,2008-11-15,21-103,PHI,OKC,25,0,16:43,4,8,.500,0,0,,1,3,.333,4,4,8,0,0,0,2,2,9,5.4,+6
8,9,9,2008-11-19,21-107,PHI,MIN,-6,0,11:43,3,6,.500,0,0,,2,2,1.000,0,0,0,1,2,1,0,4,8,6.8,+1
9,10,10,2008-11-21,21-109,PHI,LAC,1,0,15:28,4,8,.500,0,0,,0,0,,5,1,6,1,0,1,2,3,8,6.0,-10
10,11,11,2008-11-23,21-111,PHI,GSW,8,0,12:26,2,6,.333,0,1,.000,0,0,,1,2,3,0,1,1,0,0,4,3.6,-3
11,12,12,2008-11-24,21-112,PHI,CHA,-9,0,7:46,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+4
12,13,13,2008-11-26,21-114,PHI,ORL,-2,0,13:32,5,7,.714,1,1,1.000,1,2,.500,1,2,3,0,1,0,1,1,12,9.6,+3
13,14,14,2008-11-28,21-116,PHI,BOS,-24,0,15:26,5,11,.455,0,0,,2,4,.500,4,2,6,0,0,0,1,4,12,6.3,-9
14,15,15,2008-11-30,21-118,PHI,CHI,-11,0,18:52,2,4,.500,0,0,,2,2,1.000,2,5,7,0,1,0,1,2,6,6.1,-1
15,16,16,2008-12-02,21-120,PHI,CHI,8,0,26:04,5,9,.556,0,0,,1,1,1.000,5,3,8,0,0,0,0,3,11,9.9,+11
16,17,17,2008-12-03,21-121,PHI,LAL,-12,0,5:30,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-4.7,-11
17,18,18,2008-12-05,21-123,PHI,DET,5,1,22:31,4,11,.364,0,0,,0,0,,0,6,6,1,0,1,2,3,8,1.9,-13
18,19,19,2008-12-06,21-124,PHI,NJN,-11,1,16:24,3,6,.500,0,0,,1,2,.500,0,2,2,0,1,0,0,1,7,4.8,-10
19,20,20,2008-12-10,21-128,PHI,CLE,-8,0,7:20,2,4,.500,0,0,,2,2,1.000,2,2,4,0,1,0,0,3,6,5.8,+2
20,21,21,2008-12-12,21-130,PHI,CLE,-16,0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
21,22,22,2008-12-13,21-131,PHI,WAS,15,0,10:33,1,3,.333,0,0,,6,6,1.000,1,2,3,0,0,0,0,0,8,7.6,-3
22,23,23,2008-12-17,21-135,PHI,MIL,5,0,18:42,3,7,.429,0,0,,6,7,.857,2,5,7,0,1,0,1,5,12,8.8,+12
