,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,142,1,2010-10-27,23-084,PHI,MIA,-10,0,3:39,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,-1
1,143,2,2010-10-29,23-086,PHI,ATL,-3,0,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-6
2,144,3,2010-10-30,23-087,PHI,IND,-13,0,8:23,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,0
3,145,4,2010-11-02,23-090,PHI,WAS,-1,0,17:14,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,1,5,6,1.9,-6
4,146,5,2010-11-03,23-091,PHI,IND,26,0,13:38,1,6,.167,0,0,,0,0,,1,10,11,1,0,0,2,3,2,-0.6,+8
5,147,6,2010-11-05,23-093,PHI,CLE,-7,0,12:20,3,4,.750,0,0,,2,2,1.000,2,1,3,0,1,1,2,3,8,6.6,+11
6,148,7,2010-11-07,23-095,PHI,NYK,10,0,10:05,2,3,.667,0,0,,0,0,,1,3,4,1,1,0,1,2,4,4.2,+12
7,149,8,2010-11-10,23-098,PHI,OKC,-6,0,7:41,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,0,1,0,1,-0.1,-8
8,150,9,2010-11-12,23-100,PHI,DAL,-9,0,5:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,+1
9,151,10,2010-11-13,23-101,PHI,SAS,-23,0,24:31,4,9,.444,0,0,,3,4,.750,3,4,7,0,0,1,1,2,11,8.1,-1
10,152,11,2010-11-17,23-105,PHI,TOR,-8,0,6:32,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,2,4,2.6,0
11,153,12,2010-11-19,23-107,PHI,MIL,11,0,16:38,1,7,.143,0,0,,1,2,.500,2,8,10,0,1,0,2,3,3,-0.3,+8
12,154,13,2010-11-23,23-111,PHI,WAS,-2,0,29:10,8,13,.615,0,1,.000,0,0,,3,6,9,0,0,2,1,4,16,12.8,+6
13,155,14,2010-11-24,23-112,PHI,TOR,-16,0,21:05,4,8,.500,0,0,,1,2,.500,1,1,2,1,0,1,3,2,9,3.2,-6
14,156,15,2010-11-26,23-114,PHI,MIA,-9,0,14:54,4,6,.667,0,0,,0,0,,0,3,3,0,0,0,0,3,8,5.1,-15
15,157,16,2010-11-27,23-115,PHI,NJN,16,0,13:03,2,5,.400,0,0,,1,2,.500,1,3,4,1,0,0,0,2,5,3.4,+4
16,158,17,2010-11-30,23-118,PHI,POR,9,0,14:25,3,6,.500,0,0,,2,2,1.000,1,4,5,2,1,0,1,3,8,7.1,+9
17,159,18,2010-12-03,23-121,PHI,ATL,-5,0,14:01,4,7,.571,0,0,,0,0,,1,1,2,1,0,1,1,3,8,4.9,-2
18,160,19,2010-12-04,23-122,PHI,CHA,18,0,7:10,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-5
19,161,20,2010-12-12,23-130,PHI,NOH,18,0,12:42,0,5,.000,0,0,,1,2,.500,0,4,4,0,0,0,0,2,1,-2.5,+10
20,162,21,2010-12-14,23-132,PHI,NJN,5,0,5:47,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,+2
21,163,22,2010-12-17,23-135,PHI,LAL,-12,0,5:55,2,3,.667,0,0,,3,3,1.000,1,1,2,0,0,0,0,2,7,5.9,-2
22,164,23,2010-12-18,23-136,PHI,ORL,8,0,16:32,3,7,.429,0,0,,1,1,1.000,0,1,1,0,0,0,1,2,7,1.8,+8
23,165,24,2010-12-21,23-139,PHI,CHI,-45,0,11:55,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,0,1,2,2,0.4,-12
24,166,25,2010-12-27,23-145,PHI,GSW,-15,0,2:29,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
25,167,26,2011-01-03,23-152,PHI,NOH,-7,1,23:59,5,8,.625,0,0,,2,2,1.000,2,4,6,0,0,0,1,1,12,9.6,0
26,168,27,2011-01-05,23-154,PHI,WAS,12,0,16:05,4,7,.571,0,0,,0,2,.000,3,4,7,2,0,0,2,2,8,5.8,-5
