,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,109,9,2017-11-03,24-019,PHI,IND,11,0,10:11,3,7,.429,0,1,.000,0,0,,4,1,5,1,0,0,0,1,6,5.7,0
1,110,10,2017-11-07,24-023,PHI,UTA,7,1,15:04,2,3,.667,0,0,,2,4,.500,1,4,5,2,0,1,1,4,6,5.3,-1
2,111,11,2017-11-09,24-025,PHI,SAC,-1,0,8:54,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-2
3,112,12,2017-11-11,24-027,PHI,GSW,-21,0,21:05,3,4,.750,0,1,.000,5,5,1.000,1,6,7,1,0,0,0,6,11,10.2,-10
4,113,14,2017-11-15,24-031,PHI,LAL,6,0,4:31,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-3
5,114,15,2017-11-18,24-034,PHI,GSW,-8,0,14:37,3,4,.750,0,0,,0,1,.000,0,4,4,1,0,1,1,2,6,4.8,+2
6,115,18,2017-11-25,24-041,PHI,ORL,19,0,10:09,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,2.9,+1
7,116,19,2017-11-27,24-043,PHI,CLE,-22,0,4:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+1
8,117,21,2017-11-30,24-046,PHI,BOS,-11,0,19:57,4,7,.571,1,1,1.000,0,0,,3,4,7,0,0,0,1,2,9,7.2,-5
9,118,24,2017-12-07,24-053,PHI,LAL,-3,0,21:56,5,8,.625,0,3,.000,3,4,.750,2,4,6,0,2,0,0,0,13,13.6,+7
10,119,25,2017-12-09,24-055,PHI,CLE,-7,0,20:03,5,11,.455,1,4,.250,2,2,1.000,1,2,3,1,0,0,1,5,13,6.3,-10
11,120,26,2017-12-10,24-056,PHI,NOP,-7,0,23:32,6,11,.545,0,1,.000,0,0,,5,4,9,1,1,2,0,5,12,12.5,-1
12,121,27,2017-12-12,24-058,PHI,MIN,6,1,33:04,6,11,.545,1,3,.333,2,3,.667,0,11,11,2,0,1,2,2,15,11.9,-7
13,122,28,2017-12-15,24-061,PHI,OKC,-2,0,10:21,2,2,1.000,0,0,,0,0,,2,4,6,1,1,0,1,1,4,6.3,+2
14,123,29,2017-12-18,24-064,PHI,CHI,-2,0,22:40,7,12,.583,0,1,.000,0,0,,1,6,7,3,1,0,2,4,14,10.4,-3
15,124,30,2017-12-19,24-065,PHI,SAC,-6,0,26:29,2,4,.500,0,1,.000,0,0,,0,6,6,2,0,2,1,3,4,4.4,+2
