,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,2016-10-26,23-011,PHI,OKC,-6,0,11:52,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,3,1,3,6,6.6,+1
1,53,2,2016-10-29,23-014,PHI,ATL,-32,0,19:32,5,8,.625,0,0,,0,0,,1,5,6,1,0,0,1,3,10,7.1,-24
2,54,3,2016-11-01,23-017,PHI,ORL,-2,0,23:09,3,6,.500,0,0,,0,0,,1,6,7,2,0,1,2,2,6,4.8,-7
3,55,4,2016-11-02,23-018,PHI,CHO,-16,1,11:31,4,4,1.000,1,1,1.000,2,2,1.000,1,2,3,2,0,1,2,4,11,9.6,+7
4,56,6,2016-11-07,23-023,PHI,UTA,-25,0,5:14,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-1
5,57,7,2016-11-09,23-025,PHI,IND,-7,0,27:42,3,4,.750,1,2,.500,0,4,.000,0,6,6,0,2,2,1,3,7,6.8,+2
6,58,8,2016-11-11,23-027,PHI,IND,4,0,24:26,4,10,.400,0,1,.000,0,0,,4,8,12,0,1,1,1,2,8,7.7,+5
7,59,9,2016-11-12,23-028,PHI,ATL,-21,0,20:24,2,8,.250,0,1,.000,3,4,.750,2,3,5,2,1,0,0,1,7,6.1,-15
8,60,10,2016-11-14,23-030,PHI,HOU,-27,0,8:23,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,4.0,-9
9,61,11,2016-11-16,23-032,PHI,WAS,7,0,19:28,3,3,1.000,2,2,1.000,0,0,,2,1,3,2,3,0,0,3,8,12.0,-9
10,62,12,2016-11-17,23-033,PHI,MIN,-24,0,3:18,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,1,1,0,4,4.4,+1
11,63,13,2016-11-19,23-035,PHI,PHO,15,0,7:28,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,2,3,1.8,-9
12,64,16,2016-11-25,23-041,PHI,CHI,-16,0,21:15,4,8,.500,1,2,.500,4,4,1.000,3,2,5,0,1,3,2,1,13,12.4,+11
13,65,18,2016-11-28,23-044,PHI,TOR,-27,0,23:22,4,10,.400,1,3,.333,2,2,1.000,4,5,9,1,2,0,2,3,11,9.4,-6
14,66,19,2016-12-02,23-048,PHI,ORL,-17,0,7:43,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+4
15,67,20,2016-12-03,23-049,PHI,BOS,-1,0,10:59,0,2,.000,0,1,.000,3,4,.750,1,0,1,1,0,0,2,3,3,-0.6,-3
16,68,21,2016-12-05,23-051,PHI,DEN,-8,0,18:20,5,8,.625,0,1,.000,1,2,.500,5,3,8,1,0,2,1,4,11,10.9,+5
17,69,22,2016-12-06,23-052,PHI,MEM,-5,1,34:02,5,13,.385,0,2,.000,0,1,.000,3,3,6,2,1,3,2,4,10,6.4,-7
