,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,89,1,1987-04-24,31-154,HOU,POR,10,0,15:00,3,5,.600,0,0,,4,5,.800,2,2,4,4,1,0,0,0,10,13.1,
1,90,2,1987-04-26,31-156,HOU,POR,-13,0,8:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,
2,91,3,1987-04-28,31-158,HOU,POR,9,0,20:00,5,7,.714,0,0,,5,5,1.000,3,3,6,1,0,0,1,1,15,14.4,
3,92,4,1987-04-30,31-160,HOU,POR,12,0,26:00,1,5,.200,0,0,,4,4,1.000,2,4,6,6,1,0,1,0,6,9.7,
4,93,5,1987-05-02,31-162,HOU,SEA,-5,0,20:00,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,3,4,3.1,
5,94,6,1987-05-05,31-165,HOU,SEA,-2,0,15:00,2,3,.667,0,0,,1,2,.500,0,3,3,1,0,0,1,0,5,3.9,
6,95,7,1987-05-07,31-167,HOU,SEA,18,0,18:00,1,3,.333,0,0,,4,4,1.000,2,3,5,1,0,0,1,6,6,3.9,
7,96,8,1987-05-09,31-169,HOU,SEA,-15,0,19:00,1,3,.333,0,0,,3,4,.750,0,1,1,1,0,0,1,2,5,2.1,
8,97,9,1987-05-12,31-172,HOU,SEA,5,0,13:00,1,1,1.000,0,0,,2,4,.500,0,1,1,2,0,0,1,3,4,2.4,
9,98,10,1987-05-14,31-174,HOU,SEA,-3,0,23:00,3,4,.750,0,0,,1,3,.333,1,2,3,0,0,0,1,1,7,4.5,
