,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,233,1,1980-10-10,24-324,BOS,CLE,27,,,4,,,0,,,6,9,.667,,,,,,,,,14,,
1,234,2,1980-10-14,24-328,BOS,ATL,-6,,,5,,,0,,,7,8,.875,,,,,,,,6,17,,
2,235,3,1980-10-16,24-330,BOS,MIL,7,,,3,,,0,,,6,8,.750,,,,,,,,,12,,
3,236,4,1980-10-18,24-332,BOS,IND,-4,,,8,,,0,,,7,9,.778,,,,,,,,,23,,
4,237,5,1980-10-22,24-336,BOS,NJN,4,,,6,,,0,,,4,8,.500,,,,,,,,,16,,
5,238,6,1980-10-23,24-337,BOS,NYK,-2,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
6,239,7,1980-10-25,24-339,BOS,WSB,16,,,2,,,0,,,4,6,.667,,,,,,,,,8,,
7,240,8,1980-10-29,24-343,BOS,DET,18,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
8,241,9,1980-10-31,24-345,BOS,KCK,5,,,9,,,0,,,6,9,.667,,,,,,,,,24,,
9,242,10,1980-11-01,24-346,BOS,PHI,-4,,,6,,,0,,,5,7,.714,,,,,,,,6,17,,
10,243,11,1980-11-05,24-350,BOS,ATL,17,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
11,244,12,1980-11-07,24-352,BOS,MIL,-1,,,3,,,0,,,1,2,.500,,,,,,,,6,7,,
12,245,13,1980-11-09,24-354,BOS,CHI,6,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
13,246,14,1980-11-12,24-357,BOS,WSB,7,,,8,,,0,,,9,9,1.000,,,,,,,,,25,,
14,247,15,1980-11-14,24-359,BOS,NJN,24,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
15,248,16,1980-11-18,24-363,BOS,CHI,1,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
16,249,17,1980-11-19,24-364,BOS,IND,12,,,4,,,0,,,10,12,.833,,,,,,,,,18,,
17,250,18,1980-11-21,25-000,BOS,GSW,2,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
18,251,19,1980-11-22,25-001,BOS,CLE,-15,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
19,252,20,1980-11-26,25-005,BOS,POR,25,,,6,,,0,,,0,0,,,,,,,,,,12,,
20,253,21,1980-11-28,25-007,BOS,NYK,14,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
