,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,1,1979-10-12,23-325,BOS,HOU,8,1,38:00,9,17,.529,0,0,,4,4,1.000,4,3,7,1,1,1,3,1,22,16.4,
1,154,2,1979-10-13,23-326,BOS,CLE,22,1,24:00,3,4,.750,0,0,,3,4,.750,1,7,8,3,0,1,1,5,9,9.6,
2,155,3,1979-10-17,23-330,BOS,CLE,19,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
3,156,4,1979-10-19,23-332,BOS,WSB,37,,,5,,,0,,,4,7,.571,,,,,,,,,14,,
4,157,5,1979-10-20,23-333,BOS,IND,-3,,,8,,,0,,,7,7,1.000,,,,,,,,6,23,,
5,158,6,1979-10-23,23-336,BOS,SAS,-9,,,5,,,0,,,0,0,,,,,,,,,,10,,
6,159,7,1979-10-24,23-337,BOS,HOU,1,,,8,,,0,,,4,10,.400,,,,,,,,,20,,
7,160,8,1979-10-27,23-340,BOS,ATL,5,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
8,161,9,1979-10-31,23-344,BOS,NJN,37,,,10,,,0,,,5,6,.833,,,,,,,,,25,,
9,162,10,1979-11-03,23-347,BOS,WSB,21,,,6,,,0,,,12,14,.857,,,,,,,,,24,,
10,163,11,1979-11-07,23-351,BOS,SAS,12,,,5,,,0,,,7,10,.700,,,,,,,,6,17,,
11,164,12,1979-11-09,23-353,BOS,KCK,8,,,5,,,0,,,17,22,.773,,,,,,,,,27,,
12,165,13,1979-11-10,23-354,BOS,PHI,-1,,,4,,,0,,,6,8,.750,,,,,,,,,14,,
13,166,14,1979-11-14,23-358,BOS,DET,4,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
14,167,15,1979-11-16,23-360,BOS,UTA,16,,,7,,,0,,,13,16,.813,,,,,,,,,27,,
15,168,16,1979-11-17,23-361,BOS,NYK,-4,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
16,169,17,1979-11-21,24-000,BOS,NJN,8,,,6,,,0,,,7,8,.875,,,,,,,,,19,,
17,170,18,1979-11-23,24-002,BOS,IND,15,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
18,171,19,1979-11-24,24-003,BOS,ATL,5,,,8,,,0,,,6,9,.667,,,,,,,,,22,,
19,172,20,1979-11-28,24-007,BOS,DEN,22,,,3,,,0,,,0,0,,,,,,,,,,6,,
20,173,21,1979-11-30,24-009,BOS,NYK,3,,,2,,,0,,,4,6,.667,,,,,,,,,8,,
21,174,22,1979-12-01,24-010,BOS,IND,4,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
22,175,23,1979-12-02,24-011,BOS,KCK,-6,,,5,,,0,,,6,8,.750,,,,,,,,,16,,
23,176,24,1979-12-04,24-013,BOS,DET,4,,,3,,,0,,,10,14,.714,,,,,,,,,16,,
