,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,765,1,1987-11-06,31-350,HOU,SAS,6,0,16:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,-0.3,
1,766,2,1987-11-08,31-352,HOU,LAL,-9,0,19:00,1,2,.500,0,0,,2,3,.667,2,2,4,0,0,0,2,4,4,1.0,
2,767,3,1987-11-10,31-354,HOU,POR,7,0,23:00,3,6,.500,0,0,,2,4,.500,3,2,5,2,1,0,3,1,8,5.9,
3,768,4,1987-11-12,31-356,HOU,SAC,2,0,13:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
4,769,5,1987-11-14,31-358,HOU,UTA,8,0,24:00,1,3,.333,0,0,,7,10,.700,7,6,13,3,2,0,2,1,9,14.5,
5,770,6,1987-11-15,31-359,HOU,SEA,2,0,17:00,3,3,1.000,0,0,,5,6,.833,1,0,1,0,0,0,0,1,11,10.0,
6,771,7,1987-11-17,31-361,HOU,NJN,-3,0,34:00,4,10,.400,0,0,,4,6,.667,1,4,5,0,1,0,1,4,12,6.1,
7,772,8,1987-11-19,31-363,HOU,CLE,8,0,22:00,2,4,.500,0,0,,0,0,,2,1,3,0,2,0,2,4,4,2.1,
8,773,9,1987-11-21,32-000,HOU,ATL,-10,0,15:00,1,2,.500,0,0,,2,2,1.000,1,0,1,2,0,0,1,2,4,3.3,
9,774,10,1987-11-24,32-003,HOU,DET,-14,0,8:00,1,3,.333,0,0,,4,4,1.000,2,0,2,0,0,0,0,1,6,5.3,
10,775,11,1987-11-25,32-004,HOU,PHO,6,0,18:00,3,4,.750,0,0,,4,4,1.000,0,1,1,1,0,0,1,2,10,7.6,
11,776,12,1987-11-27,32-006,HOU,UTA,-22,0,12:00,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,1,0,4,3.7,
12,777,13,1987-11-28,32-007,HOU,CHI,-12,0,19:00,1,4,.250,0,0,,0,0,,2,3,5,3,0,0,2,1,2,1.6,
13,778,14,1987-12-01,32-010,HOU,DEN,5,0,14:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
14,779,15,1987-12-02,32-011,HOU,SAS,-4,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,
15,780,16,1987-12-05,32-014,HOU,GSW,25,0,11:00,0,2,.000,0,0,,0,0,,2,2,4,3,0,0,0,0,0,2.7,
16,781,17,1987-12-16,32-025,HOU,DEN,-19,0,15:00,1,3,.333,0,0,,3,3,1.000,1,0,1,0,0,1,0,2,5,3.9,
17,782,18,1987-12-17,32-026,HOU,LAC,-6,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,
18,783,19,1987-12-22,32-031,HOU,ATL,19,0,10:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1.1,
19,784,20,1987-12-26,32-035,HOU,DAL,-5,0,2:00,0,0,,0,0,,3,4,.750,0,1,1,0,0,0,0,0,3,2.9,
20,785,21,1987-12-29,32-038,HOU,DET,10,0,19:00,2,4,.500,0,0,,1,1,1.000,0,4,4,2,0,0,1,1,5,4.2,
21,786,22,1987-12-30,32-039,HOU,MIL,9,0,11:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.8,
22,787,23,1988-01-02,32-042,HOU,WSB,11,0,12:00,2,3,.667,0,0,,0,0,,1,0,1,2,0,1,0,0,4,5.5,
