,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,1984-04-17,28-148,BOS,WSB,8,1,32:00,6,10,.600,0,0,,0,1,.000,1,4,5,2,0,0,2,0,12,8.3,
1,47,2,1984-04-19,28-150,BOS,WSB,3,1,30:00,2,5,.400,0,1,.000,3,4,.750,2,3,5,1,1,1,2,3,7,5.4,
2,48,3,1984-04-21,28-152,BOS,WSB,-3,1,34:00,4,8,.500,0,0,,1,4,.250,2,2,4,3,0,1,2,5,9,4.6,
3,49,4,1984-04-24,28-155,BOS,WSB,3,1,32:00,2,10,.200,0,0,,0,0,,3,4,7,2,0,0,2,4,4,-1.1,
4,50,5,1984-04-29,28-160,BOS,NYK,18,1,23:00,3,8,.375,0,0,,2,2,1.000,2,2,4,0,0,0,2,3,8,2.4,
5,51,6,1984-05-02,28-163,BOS,NYK,14,1,31:00,1,5,.200,0,0,,2,2,1.000,2,0,2,3,0,0,1,6,4,1.0,
6,52,7,1984-05-04,28-165,BOS,NYK,-8,1,32:00,1,6,.167,0,0,,6,6,1.000,3,3,6,3,2,1,2,3,8,8.8,
7,53,8,1984-05-06,28-167,BOS,NYK,-5,1,33:00,3,6,.500,0,0,,7,12,.583,0,3,3,0,0,0,0,4,13,7.3,
8,54,9,1984-05-09,28-170,BOS,NYK,22,1,32:00,4,5,.800,0,0,,8,10,.800,1,5,6,2,4,1,4,5,16,15.6,
9,55,10,1984-05-11,28-172,BOS,NYK,-2,1,34:00,6,11,.545,0,0,,2,3,.667,4,2,6,1,2,0,2,4,14,10.8,
10,56,11,1984-05-13,28-174,BOS,NYK,17,1,32:00,2,3,.667,0,0,,5,8,.625,4,3,7,1,1,1,2,2,9,9.8,
11,57,12,1984-05-15,28-176,BOS,MIL,23,1,32:00,6,7,.857,0,0,,5,6,.833,1,3,4,3,2,0,1,3,17,17.6,
12,58,13,1984-05-17,28-178,BOS,MIL,15,1,31:00,3,4,.750,0,0,,0,0,,2,2,4,3,0,0,1,2,6,6.7,
13,59,14,1984-05-19,28-180,BOS,MIL,9,1,36:00,5,8,.625,0,0,,9,11,.818,3,3,6,3,0,0,3,2,19,15.9,
14,60,15,1984-05-21,28-182,BOS,MIL,-9,1,34:00,6,9,.667,0,0,,6,8,.750,2,2,4,1,1,0,4,5,18,11.0,
15,61,16,1984-05-23,28-184,BOS,MIL,7,1,32:00,8,14,.571,0,0,,3,4,.750,4,3,7,4,1,0,2,2,19,16.7,
16,62,17,1984-05-27,28-188,BOS,LAL,-6,1,33:00,3,8,.375,0,0,,0,0,,2,3,5,0,0,0,2,5,6,-0.1,
17,63,18,1984-05-31,28-192,BOS,LAL,3,1,35:00,3,7,.429,0,0,,10,10,1.000,8,4,12,1,1,0,1,3,16,18.6,
18,64,19,1984-06-03,28-195,BOS,LAL,-33,1,28:00,3,6,.500,0,0,,3,4,.750,1,3,4,5,1,0,1,4,9,9.1,
19,65,20,1984-06-06,28-198,BOS,LAL,4,1,40:00,3,6,.500,0,0,,5,7,.714,1,2,3,4,2,0,2,3,11,10.1,
20,66,21,1984-06-08,28-200,BOS,LAL,18,1,27:00,2,4,.500,0,0,,9,9,1.000,0,4,4,2,1,0,3,5,13,9.6,
21,67,22,1984-06-10,28-202,BOS,LAL,-11,1,36:00,3,7,.429,0,0,,6,8,.750,1,2,3,3,1,1,3,2,12,8.8,
22,68,23,1984-06-12,28-204,BOS,LAL,9,1,43:00,5,10,.500,0,0,,14,17,.824,3,5,8,8,2,1,2,2,24,26.9,
