,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,684,1,1986-10-31,30-344,LAC,SAC,-1,1,37:00,4,11,.364,0,0,,13,16,.813,4,2,6,4,2,0,2,4,21,18.3,
1,685,2,1986-11-01,30-345,LAC,PHO,6,1,41:00,5,9,.556,0,0,,12,17,.706,5,5,10,3,0,0,3,3,22,18.6,
2,686,3,1986-11-04,30-348,LAC,DAL,-32,1,26:00,2,5,.400,0,0,,8,8,1.000,2,5,7,5,1,0,3,3,12,12.5,
3,687,4,1986-11-06,30-350,LAC,HOU,7,1,34:00,6,10,.600,0,0,,6,10,.600,1,4,5,2,1,1,2,1,18,14.4,
4,688,5,1986-11-08,30-352,LAC,CLE,-7,1,30:00,1,3,.333,0,0,,6,10,.600,3,2,5,6,0,0,1,5,8,8.6,
5,689,6,1986-11-11,30-355,LAC,DEN,3,1,28:00,4,4,1.000,0,0,,5,7,.714,3,4,7,1,1,0,2,2,13,13.2,
6,690,7,1986-11-13,30-357,LAC,UTA,-17,1,24:00,2,6,.333,0,0,,4,4,1.000,7,3,10,4,0,0,3,5,8,8.2,
7,691,8,1986-11-14,30-358,LAC,POR,-10,1,41:00,3,6,.500,0,0,,6,8,.750,1,6,7,6,1,0,4,4,12,10.3,
8,692,9,1986-11-16,30-360,LAC,PHI,-13,1,27:00,6,8,.750,0,0,,3,7,.429,1,5,6,1,0,0,1,1,15,11.7,
9,693,10,1986-11-18,30-362,LAC,IND,-5,1,24:00,4,11,.364,0,0,,1,1,1.000,2,2,4,2,0,0,4,4,9,0.7,
10,694,11,1986-11-20,30-364,LAC,DAL,-5,1,33:00,6,13,.462,0,0,,7,8,.875,4,0,4,8,0,0,3,5,19,15.3,
11,695,12,1986-11-22,31-001,LAC,SAS,-7,1,33:00,1,5,.200,0,0,,8,8,1.000,3,7,10,3,0,0,7,2,10,5.4,
12,696,13,1986-11-25,31-004,LAC,SEA,-10,1,32:00,7,14,.500,0,0,,0,0,,6,5,11,1,1,0,2,3,14,11.2,
13,697,14,1986-11-26,31-005,LAC,LAL,-34,1,27:00,5,7,.714,0,0,,0,0,,0,3,3,2,1,0,1,2,10,8.6,
14,698,15,1986-11-30,31-009,LAC,LAL,-22,1,34:00,3,10,.300,0,0,,3,4,.750,1,7,8,9,3,0,2,1,9,12.5,
15,699,16,1986-12-02,31-011,LAC,POR,-35,1,33:00,7,10,.700,0,0,,3,5,.600,0,4,4,0,0,0,2,2,17,10.4,
16,700,17,1986-12-04,31-013,LAC,NYK,-4,1,34:00,3,8,.375,0,0,,4,6,.667,5,2,7,5,1,1,1,4,10,11.5,
17,701,18,1986-12-06,31-015,LAC,PHO,-2,1,39:00,3,5,.600,0,0,,6,6,1.000,1,9,10,8,1,1,4,1,12,16.0,
18,702,19,1986-12-10,31-019,LAC,SEA,7,1,36:00,2,12,.167,0,0,,3,4,.750,7,6,13,2,3,0,1,4,7,7.5,
