,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1978-10-13,22-326,BOS,CLE,-14,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
1,74,2,1978-10-14,22-327,BOS,HOU,-6,,,6,,,,,,8,9,.889,,,,,,,,,20,,
2,75,3,1978-10-18,22-331,BOS,ATL,17,,,4,,,,,,11,12,.917,,,,,,,,,19,,
3,76,4,1978-10-19,22-332,BOS,NOJ,-5,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
4,77,5,1978-10-21,22-334,BOS,HOU,-17,,,6,,,,,,4,5,.800,,,,,,,,,16,,
5,78,6,1978-10-24,22-337,BOS,SAS,-23,,,2,,,,,,6,7,.857,,,,,,,,,10,,
6,79,7,1978-10-28,22-341,BOS,NJN,-2,,,4,,,,,,12,16,.750,,,,,,,,,20,,
7,80,8,1978-11-01,22-345,BOS,CHI,6,,,5,,,,,,2,4,.500,,,,,,,,,12,,
8,81,9,1978-11-03,22-347,BOS,SAS,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
9,82,10,1978-11-07,22-351,BOS,MIL,-17,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
10,83,11,1978-11-08,22-352,BOS,POR,-3,,,2,,,,,,12,14,.857,,,,,,,,,16,,
11,84,12,1978-11-10,22-354,BOS,ATL,-12,,,6,,,,,,5,6,.833,,,,,,,,,17,,
12,85,13,1978-11-11,22-355,BOS,NYK,-13,,,6,,,,,,10,14,.714,,,,,,,,,22,,
13,86,14,1978-11-12,22-356,BOS,DET,-5,,,8,,,,,,4,8,.500,,,,,,,,,20,,
14,87,15,1978-11-17,22-361,BOS,DEN,2,,,1,,,,,,10,13,.769,,,,,,,,,12,,
15,88,16,1978-11-18,22-362,BOS,CLE,2,,,2,,,,,,8,9,.889,,,,,,,,,12,,
16,89,17,1978-11-22,23-001,BOS,WSB,-16,,,7,,,,,,6,8,.750,,,,,,,,,20,,
17,90,18,1978-11-24,23-003,BOS,NYK,11,,,4,,,,,,9,11,.818,,,,,,,,,17,,
18,91,19,1978-11-26,23-005,BOS,SDC,-2,,,7,,,,,,6,9,.667,,,,,,,,,20,,
19,92,20,1978-11-28,23-007,BOS,POR,-5,,,4,,,,,,4,5,.800,,,,,,,,,12,,
20,93,21,1978-11-30,23-009,BOS,KCK,-14,,,3,,,,,,3,6,.500,,,,,,,,,9,,
21,94,22,1978-12-01,23-010,BOS,SEA,7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
