,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,27,1,1982-04-25,26-155,BOS,WSB,18,,36:00,3,9,.333,0,0,,3,6,.500,,,8,2,,,,2,9,,
1,28,2,1982-04-28,26-158,BOS,WSB,-1,,33:00,5,10,.500,0,0,,2,3,.667,,,5,2,,,,2,12,,
2,29,3,1982-05-01,26-161,BOS,WSB,9,,34:00,7,15,.467,0,0,,6,7,.857,,,7,1,,,,4,20,,
3,30,4,1982-05-02,26-162,BOS,WSB,4,,48:00,5,14,.357,0,0,,10,16,.625,,,13,2,,,,3,20,,
4,31,5,1982-05-05,26-165,BOS,WSB,5,,35:00,8,11,.727,0,,,10,12,.833,,,8,5,,,,3,26,,
5,32,6,1982-05-09,26-169,BOS,PHI,40,,19:00,4,6,.667,0,0,,0,1,.000,,,5,2,,2,,5,8,,
6,33,7,1982-05-12,26-172,BOS,PHI,-8,,29:00,4,7,.571,0,0,,6,6,1.000,,,5,4,,0,,5,14,,
7,34,8,1982-05-15,26-175,BOS,PHI,-2,,35:00,8,15,.533,0,0,,2,4,.500,,,10,2,,2,,5,18,,
8,35,9,1982-05-16,26-176,BOS,PHI,-25,,35:00,7,13,.538,0,0,,2,3,.667,,,5,4,,0,,1,16,,
9,36,10,1982-05-19,26-179,BOS,PHI,29,,28:00,5,9,.556,0,0,,5,6,.833,,,12,1,,0,,3,15,,
10,37,11,1982-05-21,26-181,BOS,PHI,13,,27:00,3,5,.600,0,0,,3,3,1.000,,,4,1,,0,,3,9,,
11,38,12,1982-05-23,26-183,BOS,PHI,-14,,26:00,3,6,.500,0,0,,1,3,.333,,,5,0,,1,,4,7,,
