,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-19,21-332,BOS,SAS,-5,,,1,,,,,,4,5,.800,,,,,,,,,6,,
1,2,2,1977-10-22,21-335,BOS,HOU,-12,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
2,3,3,1977-10-29,21-342,BOS,CLE,-5,,,0,,,,,,2,3,.667,,,,,,,,,2,,
3,4,4,1977-11-02,21-346,BOS,CLE,-3,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
4,5,5,1977-11-04,21-348,BOS,DEN,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1977-11-09,21-353,BOS,SAS,-15,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
6,7,7,1977-11-11,21-355,BOS,BUF,6,,,8,,,,,,5,7,.714,,,,,,,,,21,,
7,8,8,1977-11-13,21-357,BOS,MIL,8,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
8,9,9,1977-11-16,21-360,BOS,ATL,26,,,8,,,,,,4,8,.500,,,,,,,,,20,,
9,10,10,1977-11-18,21-362,BOS,PHI,-9,,,2,,,,,,5,9,.556,,,,,,,,,9,,
10,11,11,1977-11-19,21-363,BOS,BUF,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
11,12,12,1977-11-23,22-002,BOS,HOU,9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
12,13,13,1977-11-25,22-004,BOS,NYK,2,,,2,,,,,,6,8,.750,,,,,,,,,10,,
13,14,14,1977-11-26,22-005,BOS,KCK,-2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
14,15,15,1977-11-29,22-008,BOS,ATL,-7,,,3,,,,,,4,5,.800,,,,,,,,6,10,,
15,16,16,1977-11-30,22-009,BOS,CHI,6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
16,17,17,1977-12-02,22-011,BOS,SEA,-22,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
17,18,18,1977-12-03,22-012,BOS,WSB,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
