,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1985-04-18,29-148,BOS,CLE,3,0,7:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,0.6,
1,70,2,1985-04-20,29-150,BOS,CLE,2,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
2,71,3,1985-04-23,29-153,BOS,CLE,-7,0,20:00,1,5,.200,0,0,,4,4,1.000,1,5,6,0,1,0,1,3,6,3.9,
3,72,4,1985-04-25,29-155,BOS,CLE,2,0,23:00,1,5,.200,0,0,,3,4,.750,1,3,4,0,0,0,1,2,5,1.3,
4,73,5,1985-04-28,29-158,BOS,DET,34,0,13:00,6,8,.750,0,0,,4,5,.800,3,1,4,1,1,0,1,1,16,15.1,
5,74,6,1985-04-30,29-160,BOS,DET,7,0,19:00,2,3,.667,0,0,,0,0,,1,5,6,1,2,0,1,3,4,5.4,
6,75,7,1985-05-02,29-162,BOS,DET,-8,0,16:00,1,3,.333,0,0,,2,3,.667,1,1,2,0,0,0,1,2,4,1.1,
7,76,8,1985-05-05,29-165,BOS,DET,-3,0,9:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,4,1,3,-1.4,
8,77,9,1985-05-08,29-168,BOS,DET,7,0,12:00,0,0,,0,0,,4,4,1.000,3,2,5,1,1,0,0,2,4,7.6,
9,78,10,1985-05-10,29-170,BOS,DET,10,0,10:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,3,3,2.1,
10,79,11,1985-05-12,29-172,BOS,PHI,15,0,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6,
11,80,12,1985-05-14,29-174,BOS,PHI,8,0,7:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,2,1.1,
12,81,13,1985-05-18,29-178,BOS,PHI,11,0,13:00,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,0,1,2,4.3,
13,82,14,1985-05-19,29-179,BOS,PHI,-11,0,12:00,3,4,.750,0,0,,3,4,.750,2,5,7,0,0,1,0,1,9,10.2,
14,83,15,1985-05-22,29-182,BOS,PHI,2,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
15,84,16,1985-05-27,29-187,BOS,LAL,34,0,16:00,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,4.3,
16,85,17,1985-05-30,29-190,BOS,LAL,-7,0,11:00,0,1,.000,0,0,,3,4,.750,0,0,0,0,1,0,0,1,3,2.5,
17,86,18,1985-06-02,29-193,BOS,LAL,-25,0,18:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,1.9,
18,87,19,1985-06-05,29-196,BOS,LAL,2,0,4:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,2.6,
19,88,20,1985-06-07,29-198,BOS,LAL,-9,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
