,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,392,1,1982-10-29,26-342,BOS,CLE,11,1,24:00,3,4,.750,0,0,,1,2,.500,1,4,5,3,1,0,0,1,7,9.6,
1,393,2,1982-10-30,26-343,BOS,ATL,15,1,29:00,8,18,.444,0,0,,5,6,.833,7,2,9,1,1,0,4,4,21,12.8,
2,394,3,1982-11-03,26-347,BOS,IND,7,1,18:00,5,7,.714,0,0,,0,0,,1,2,3,1,2,0,3,6,10,5.7,
3,395,4,1982-11-05,26-349,BOS,WSB,7,1,31:00,4,10,.400,0,0,,4,6,.667,3,1,4,2,1,0,1,2,12,8.8,
4,396,5,1982-11-06,26-350,BOS,PHI,-4,1,27:00,5,10,.500,0,0,,3,4,.750,2,2,4,3,2,0,2,4,13,10.1,
5,397,6,1982-11-07,26-351,BOS,NJN,2,1,18:00,2,5,.400,0,0,,2,2,1.000,0,0,0,1,1,0,0,4,6,3.4,
6,398,7,1982-11-10,26-354,BOS,MIL,-4,1,25:00,3,6,.500,0,0,,2,2,1.000,2,3,5,3,2,0,4,4,8,5.8,
7,399,8,1982-11-12,26-356,BOS,DAL,8,1,25:00,7,10,.700,0,0,,2,4,.500,2,0,2,2,0,0,2,4,16,10.2,
8,400,9,1982-11-14,26-358,BOS,MIL,2,1,34:00,3,9,.333,0,0,,7,8,.875,2,4,6,2,2,2,4,2,13,10.1,
9,401,10,1982-11-17,26-361,BOS,HOU,18,1,16:00,1,3,.333,0,0,,2,2,1.000,2,3,5,2,1,0,1,3,4,4.8,
10,402,11,1982-11-19,26-363,BOS,SAS,8,1,24:00,3,10,.300,0,0,,4,4,1.000,3,5,8,4,0,1,1,2,10,9.5,
11,403,12,1982-11-20,26-364,BOS,NYK,14,1,26:00,2,5,.400,0,0,,5,6,.833,2,5,7,1,0,1,2,4,9,6.6,
12,404,13,1982-11-24,27-003,BOS,POR,9,1,33:00,9,17,.529,0,0,,3,4,.750,8,8,16,5,1,0,2,4,21,21.2,
13,405,14,1982-11-26,27-005,BOS,UTA,34,1,14:00,2,2,1.000,0,0,,0,0,,2,2,4,2,0,0,1,4,4,4.2,
14,406,15,1982-11-28,27-007,BOS,MIL,15,1,27:00,3,11,.273,0,0,,3,5,.600,4,4,8,4,0,0,0,2,9,7.7,
15,407,16,1982-11-30,27-009,BOS,DET,-7,1,20:00,0,4,.000,0,0,,2,2,1.000,0,3,3,4,0,0,2,1,2,0.5,
16,408,17,1982-12-01,27-010,BOS,ATL,25,1,24:00,2,7,.286,0,0,,3,4,.750,1,2,3,1,0,0,2,1,7,2.1,
