,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,1998-04-26,29-311,CHI,NJN,5,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
1,47,2,1998-04-29,29-314,CHI,NJN,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,48,3,1998-05-06,29-321,CHI,CHH,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,49,4,1998-05-08,29-323,CHI,CHH,14,0,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,
4,50,5,1998-05-10,29-325,CHI,CHH,14,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
5,51,6,1998-05-17,29-332,CHI,IND,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,52,7,1998-05-19,29-334,CHI,IND,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,53,8,1998-05-23,29-338,CHI,IND,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,54,9,1998-05-27,29-342,CHI,IND,19,0,7:00,0,4,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,0,0,-1.1,
9,55,10,1998-05-31,29-346,CHI,IND,5,0,11:00,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,0,2,0,1.1,
10,56,11,1998-06-03,29-349,CHI,UTA,-3,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
11,57,12,1998-06-05,29-351,CHI,UTA,5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
12,58,13,1998-06-07,29-353,CHI,UTA,42,0,9:00,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,1,1,0,6,6.1,
13,59,14,1998-06-10,29-356,CHI,UTA,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,60,15,1998-06-12,29-358,CHI,UTA,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,61,16,1998-06-14,29-360,CHI,UTA,1,0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,
