,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1997-04-25,28-310,CHI,WSB,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,29,2,1997-04-27,28-312,CHI,WSB,5,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
2,30,3,1997-05-06,28-321,CHI,ATL,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,31,4,1997-05-08,28-323,CHI,ATL,-8,0,9:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,
4,32,5,1997-05-10,28-325,CHI,ATL,20,0,9:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.7,
5,33,6,1997-05-11,28-326,CHI,ATL,9,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
6,34,7,1997-05-13,28-328,CHI,ATL,15,0,1:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,
7,35,8,1997-05-20,28-335,CHI,MIA,7,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
8,36,9,1997-05-22,28-337,CHI,MIA,7,0,14:00,2,4,.500,0,0,,1,1,1.000,0,4,4,0,0,0,0,0,5,4.2,
9,37,10,1997-05-24,28-339,CHI,MIA,24,0,10:00,3,5,.600,0,2,.000,0,0,,0,2,2,0,0,0,0,2,6,3.5,
10,38,11,1997-05-26,28-341,CHI,MIA,-7,0,6:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
11,39,12,1997-05-28,28-343,CHI,MIA,13,0,21:00,1,5,.200,0,1,.000,1,2,.500,3,2,5,2,0,1,0,2,3,3.5,
12,40,13,1997-06-01,28-347,CHI,UTA,2,0,12:00,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,1.0,
13,41,14,1997-06-04,28-350,CHI,UTA,12,0,19:00,1,2,.500,0,1,.000,0,0,,0,3,3,0,1,0,0,1,2,2.5,
14,42,15,1997-06-06,28-352,CHI,UTA,-11,0,7:00,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,2,0,0,1,3,3.5,
15,43,16,1997-06-08,28-354,CHI,UTA,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
16,44,17,1997-06-11,28-357,CHI,UTA,2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,3,0,1,0,1.7,
17,45,18,1997-06-13,28-359,CHI,UTA,4,0,8:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1,
