,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-04-28,26-313,CHI,CHH,8,0,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,1,0,2,0,0.9,
1,2,2,1995-04-30,26-315,CHI,CHH,-17,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
2,3,3,1995-05-02,26-317,CHI,CHH,23,0,9:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,4,3.2,
3,4,4,1995-05-04,26-319,CHI,CHH,1,0,8:00,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,0,1,2,3.7,
4,5,5,1995-05-07,26-322,CHI,ORL,-3,0,9:00,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,1,0,0.3,
5,6,6,1995-05-10,26-325,CHI,ORL,10,0,9:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,4,2.5,
6,7,7,1995-05-12,26-327,CHI,ORL,-9,0,16:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,
7,8,8,1995-05-14,26-329,CHI,ORL,11,0,11:00,0,3,.000,0,1,.000,1,2,.500,1,1,2,1,0,2,1,1,1,0.2,
8,9,9,1995-05-16,26-331,CHI,ORL,-8,0,14:00,4,4,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,8,7.0,
9,10,10,1995-05-18,26-333,CHI,ORL,-6,0,13:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,2,0,1,1,1,1.1,
