,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,103,1,1992-11-06,24-140,GSW,UTA,15,0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
1,104,2,1992-11-07,24-141,GSW,MIN,2,0,11:00,3,4,.750,0,0,,0,0,,3,3,6,0,0,0,1,3,6,5.2,
2,105,3,1992-11-10,24-144,GSW,LAL,-1,0,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,
3,106,4,1992-11-12,24-146,GSW,CLE,-4,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
4,107,5,1992-11-14,24-148,GSW,POR,-14,0,10:00,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,0,1,0,-0.2,
5,108,6,1992-11-17,24-151,GSW,MIA,6,0,24:00,4,6,.667,0,0,,0,0,,1,2,3,3,4,0,0,4,8,11.2,
6,109,7,1992-11-19,24-153,GSW,ORL,-24,0,26:00,5,11,.455,0,0,,1,1,1.000,3,0,3,1,1,1,2,2,11,7.0,
7,110,8,1992-11-20,24-154,GSW,CHH,-7,0,13:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,1,3,2,-0.9,
8,111,9,1992-11-22,24-156,GSW,NJN,13,0,10:00,1,3,.333,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,1,4,1.6,
9,112,10,1992-11-24,24-158,GSW,CHI,-9,0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,
10,113,11,1992-11-27,24-161,GSW,PHO,-14,0,12:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
11,114,12,1992-11-28,24-162,GSW,PHO,3,0,19:00,3,4,.750,0,0,,2,3,.667,1,0,1,0,1,1,0,3,8,7.2,
12,115,13,1992-12-02,24-166,GSW,CHH,-1,0,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,
13,116,14,1992-12-04,24-168,GSW,DEN,-3,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
14,117,15,1992-12-05,24-169,GSW,ORL,15,0,8:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,0,4,6.4,
15,118,16,1992-12-08,24-172,GSW,IND,-10,0,14:00,1,5,.200,0,1,.000,0,0,,4,1,5,0,0,0,1,2,2,0.2,
