,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,22-136,NJN,IND,-19,0,15:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,0,2,4,1.8,
1,2,2,1990-11-03,22-137,NJN,PHI,-2,0,9:00,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,0,2,4,5.3,
2,3,3,1990-11-06,22-140,NJN,CHH,-8,0,15:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,2.5,
3,4,4,1990-11-08,22-142,NJN,MIA,11,0,12:00,2,2,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,6,6.6,
4,5,5,1990-11-10,22-144,NJN,BOS,-14,0,11:00,1,7,.143,0,0,,0,0,,2,0,2,1,0,1,1,1,2,-1.1,
5,6,6,1990-11-12,22-146,NJN,WSB,-5,0,16:00,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,3,4,0.7,
6,7,7,1990-11-14,22-148,NJN,MIL,17,0,12:00,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,2,5,3.2,
7,8,8,1990-11-16,22-150,NJN,DET,-9,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-2.0,
8,9,9,1990-11-17,22-151,NJN,MIL,-12,0,12:00,1,6,.167,0,0,,1,4,.250,1,1,2,3,2,1,0,1,3,3.4,
9,10,10,1990-11-20,22-154,NJN,SEA,-17,0,12:00,1,4,.250,0,0,,0,0,,0,3,3,0,1,1,2,0,2,0.2,
10,11,11,1990-11-21,22-155,NJN,LAC,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,12,12,1990-11-23,22-157,NJN,PHO,2,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,
12,13,13,1990-11-24,22-158,NJN,GSW,4,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,
13,14,14,1990-11-27,22-161,NJN,PHI,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,15,15,1990-11-28,22-162,NJN,MIA,-18,0,13:00,2,5,.400,0,0,,1,2,.500,0,0,0,1,1,0,0,1,5,3.2,
15,16,16,1990-12-01,22-165,NJN,ORL,19,0,23:00,1,3,.333,0,0,,4,5,.800,3,2,5,2,0,0,1,3,6,5.8,
16,17,17,1990-12-04,22-168,NJN,SEA,4,0,9:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,1,1,0,2,-0.7,
17,18,18,1990-12-07,22-171,NJN,PHO,-19,0,15:00,3,5,.600,0,0,,2,4,.500,3,2,5,1,0,1,0,1,8,8.6,
18,19,19,1990-12-13,22-177,NJN,ATL,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,20,20,1990-12-15,22-179,NJN,NYK,-21,0,4:00,2,4,.500,0,0,,1,1,1.000,2,1,3,1,0,1,0,0,5,6.1,
20,21,21,1990-12-17,22-181,NJN,UTA,-2,0,10:00,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,0,1,2,2.6,
21,22,22,1990-12-19,22-183,NJN,LAC,13,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
22,23,23,1990-12-22,22-186,NJN,NYK,-13,0,14:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-1.5,
23,24,24,1990-12-26,22-190,NJN,ATL,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,25,25,1990-12-29,22-193,NJN,IND,-9,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
25,26,26,1991-01-04,22-199,NJN,SAS,-4,0,13:00,2,3,.667,0,0,,3,3,1.000,1,1,2,1,0,1,1,0,7,7.1,
26,27,27,1991-01-07,22-202,NJN,DAL,-1,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
27,28,28,1991-01-08,22-203,NJN,CHI,-9,0,11:00,2,6,.333,0,0,,0,0,,2,1,3,1,1,0,0,0,4,4.0,
28,29,29,1991-01-12,22-207,NJN,PHI,-10,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
29,30,30,1991-01-13,22-208,NJN,POR,-13,1,26:00,3,5,.600,1,1,1.000,0,0,,1,1,2,1,2,0,1,2,7,6.6,
30,31,31,1991-01-15,22-210,NJN,GSW,-1,1,33:00,3,7,.429,0,0,,5,8,.625,1,4,5,1,0,1,0,1,11,9.0,
31,32,32,1991-01-18,22-213,NJN,BOS,5,1,28:00,3,7,.429,0,0,,2,4,.500,2,2,4,0,0,0,0,1,8,5.1,
32,33,33,1991-01-19,22-214,NJN,ATL,-30,1,21:00,2,3,.667,0,0,,0,0,,0,2,2,4,2,0,1,4,4,5.5,
33,34,34,1991-01-22,22-217,NJN,CHH,2,1,32:00,5,7,.714,0,0,,0,0,,0,0,0,1,1,0,1,2,10,7.0,
34,35,35,1991-01-23,22-218,NJN,CHI,4,1,19:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-3.9,
35,36,36,1991-01-25,22-220,NJN,LAL,-5,1,16:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,
36,37,37,1991-01-26,22-221,NJN,MIA,22,1,32:00,5,8,.625,0,0,,2,3,.667,5,2,7,3,4,1,1,3,12,16.7,
37,38,38,1991-01-28,22-223,NJN,SAC,-18,1,23:00,3,7,.429,0,1,.000,3,4,.750,2,1,3,1,1,0,0,0,9,8.3,
38,39,39,1991-01-29,22-224,NJN,LAL,-21,1,19:00,1,7,.143,0,0,,1,2,.500,1,1,2,1,0,1,0,0,3,0.5,
39,40,40,1991-02-04,22-230,NJN,POR,-15,0,5:00,1,6,.167,0,0,,1,1,1.000,0,1,1,2,2,0,0,0,3,2.9,
40,41,41,1991-02-06,22-232,NJN,MIA,-15,0,18:00,2,3,.667,0,0,,2,5,.400,0,2,2,1,0,1,1,2,6,3.7,
41,42,42,1991-02-07,22-233,NJN,WSB,-7,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,
42,43,43,1991-02-13,22-239,NJN,ATL,34,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
43,44,44,1991-02-15,22-241,NJN,DEN,28,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,
44,45,45,1991-02-19,22-245,NJN,SAC,14,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
45,46,46,1991-02-22,22-248,NJN,BOS,-12,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
46,47,47,1991-02-23,22-249,NJN,PHI,-13,0,12:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,
47,48,48,1991-02-26,22-252,NJN,IND,25,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
48,49,49,1991-02-28,22-254,NJN,MIL,5,0,7:00,1,4,.250,0,0,,1,1,1.000,3,1,4,0,0,0,0,0,3,3.0,
49,50,50,1991-03-02,22-256,NJN,NYK,-10,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
50,51,51,1991-03-05,22-259,NJN,HOU,-12,0,15:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,
51,52,52,1991-03-07,22-261,NJN,SAS,-12,0,19:00,0,1,.000,0,0,,1,2,.500,0,7,7,1,3,0,1,5,1,2.7,
52,53,53,1991-03-10,22-264,NJN,MIA,-13,0,10:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,
53,54,54,1991-03-11,22-265,NJN,NYK,-5,0,24:00,4,5,.800,0,0,,2,2,1.000,2,1,3,3,2,0,1,3,10,11.7,
54,55,55,1991-03-14,22-268,NJN,DET,8,0,11:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,2.6,
55,56,56,1991-03-16,22-270,NJN,WSB,24,0,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
56,57,57,1991-03-17,22-271,NJN,CHH,-13,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,
57,58,58,1991-03-20,22-274,NJN,MIN,7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
58,59,59,1991-03-22,22-276,NJN,DET,-16,0,10:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.9,
59,60,60,1991-03-23,22-277,NJN,CLE,-26,0,24:00,2,6,.333,0,0,,2,3,.667,2,4,6,0,2,1,1,3,6,5.3,
60,61,61,1991-03-25,22-279,NJN,WSB,-7,0,4:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
61,62,62,1991-03-26,22-280,NJN,PHI,3,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
62,63,63,1991-03-28,22-282,NJN,CHI,-34,0,9:00,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,0,0,0,3,3.7,
63,64,64,1991-03-30,22-284,NJN,NYK,-13,0,20:00,3,5,.600,0,0,,0,0,,4,1,5,1,1,0,0,2,6,7.7,
64,65,65,1991-04-02,22-287,NJN,BOS,-17,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
65,66,66,1991-04-04,22-289,NJN,BOS,-19,0,10:00,4,4,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,8,6.8,
66,67,67,1991-04-06,22-291,NJN,MIL,-19,0,18:00,3,5,.600,0,0,,2,2,1.000,3,2,5,2,0,0,0,2,8,9.0,
67,68,68,1991-04-09,22-294,NJN,MIN,-20,0,20:00,3,7,.429,0,1,.000,0,0,,0,4,4,2,0,1,0,2,6,4.8,
68,69,69,1991-04-12,22-297,NJN,CLE,1,0,16:00,3,7,.429,0,0,,0,0,,3,2,5,0,1,0,1,4,6,3.4,
69,70,70,1991-04-13,22-298,NJN,CLE,-4,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
70,71,71,1991-04-16,22-301,NJN,IND,-6,0,6:00,0,0,,0,0,,0,0,,1,0,1,2,1,0,0,1,0,2.7,
71,72,72,1991-04-18,22-303,NJN,WSB,5,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,
72,73,73,1991-04-20,22-305,NJN,MIA,15,0,5:00,1,3,.333,0,0,,0,1,.000,1,0,1,0,1,0,0,1,2,1.2,
73,74,74,1991-04-21,22-306,NJN,ORL,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
