,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1996-04-26,27-312,CHI,MIA,17,0,7:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,
1,12,2,1996-04-28,27-314,CHI,MIA,31,0,13:00,1,2,.500,1,1,1.000,0,0,,0,2,2,1,1,0,0,2,3,3.5,
2,13,3,1996-05-01,27-317,CHI,MIA,21,0,14:00,3,7,.429,1,3,.333,0,0,,1,3,4,0,0,0,2,1,7,2.5,
3,14,4,1996-05-07,27-323,CHI,NYK,11,0,4:00,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.8,
4,15,5,1996-05-11,27-327,CHI,NYK,-3,0,7:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,
5,16,6,1996-05-12,27-328,CHI,NYK,3,0,5:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,6,4.3,
6,17,7,1996-05-14,27-330,CHI,NYK,13,0,5:00,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.0,
7,18,8,1996-05-19,27-335,CHI,ORL,38,0,14:00,2,3,.667,1,1,1.000,0,0,,1,0,1,2,0,0,0,0,5,5.8,
8,19,9,1996-05-21,27-337,CHI,ORL,5,0,6:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,5,5.8,
9,20,10,1996-05-25,27-341,CHI,ORL,19,0,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,
10,21,11,1996-05-27,27-343,CHI,ORL,5,0,7:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,6,6.0,
11,22,12,1996-06-05,27-352,CHI,SEA,17,0,9:00,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.9,
12,23,13,1996-06-07,27-354,CHI,SEA,4,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,1,2,3.3,
13,24,14,1996-06-09,27-356,CHI,SEA,22,0,8:00,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,1,0,0,1,2,0.8,
14,25,15,1996-06-12,27-359,CHI,SEA,-21,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,
15,26,16,1996-06-14,27-361,CHI,SEA,-11,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
16,27,17,1996-06-16,27-363,CHI,SEA,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
