,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1991-11-06,23-140,NJN,PHI,-2,0,6:00,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,0,2,3.1,
1,76,2,1991-11-07,23-141,NJN,MIA,-22,0,23:00,3,7,.429,0,0,,0,0,,1,0,1,1,1,1,0,2,6,4.6,
2,77,3,1991-11-13,23-147,SAS,LAC,14,0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,
3,78,4,1991-11-16,23-150,SAS,NYK,17,0,16:00,3,4,.750,0,0,,0,0,,0,2,2,4,1,1,0,3,6,8.3,
4,79,5,1991-11-20,23-154,SAS,MIN,7,0,23:00,0,5,.000,0,0,,2,2,1.000,2,4,6,2,2,0,0,3,2,3.3,
5,80,6,1991-11-22,23-156,SAS,LAL,-2,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
6,81,7,1991-11-24,23-158,SAS,POR,-5,0,17:00,3,4,.750,0,0,,0,0,,0,2,2,2,0,0,1,3,6,4.2,
7,82,8,1991-11-27,23-161,SAS,NJN,6,0,9:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,0.5,
8,83,9,1991-12-06,23-170,SAS,UTA,-1,0,19:00,4,5,.800,0,0,,0,2,.000,1,2,3,0,2,0,1,1,8,7.2,
9,84,10,1991-12-08,23-172,SAS,MIL,-19,0,22:00,2,6,.333,0,0,,0,2,.000,2,2,4,0,2,1,2,1,4,2.1,
10,85,11,1991-12-10,23-174,SAS,IND,-7,0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
11,86,12,1991-12-11,23-175,SAS,MIN,13,0,11:00,2,3,.667,0,0,,1,1,1.000,0,2,2,1,1,0,0,1,5,5.6,
12,87,13,1991-12-13,23-177,SAS,PHO,-5,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,
13,88,14,1992-03-02,23-257,GSW,SAC,20,0,9:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,4.0,
14,89,15,1992-03-03,23-258,GSW,UTA,-22,0,11:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,
15,90,16,1992-03-20,23-275,GSW,CLE,-15,0,9:00,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,0,0,0,-0.5,
16,91,17,1992-03-22,23-277,GSW,BOS,-17,0,12:00,1,3,.333,0,0,,0,0,,1,4,5,2,2,0,3,1,2,2.2,
17,92,18,1992-03-28,23-283,GSW,NJN,5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,93,19,1992-03-30,23-285,GSW,PHI,18,0,2:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,
19,94,20,1992-03-31,23-286,GSW,SAC,12,0,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
20,95,21,1992-04-02,23-288,GSW,PHO,-4,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,
21,96,22,1992-04-03,23-289,GSW,SAC,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
22,97,23,1992-04-05,23-291,GSW,POR,-8,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
23,98,24,1992-04-07,23-293,GSW,POR,-9,0,14:00,2,4,.500,0,0,,0,0,,1,3,4,0,2,0,0,0,4,5.6,
24,99,25,1992-04-08,23-294,GSW,DAL,19,0,10:00,1,3,.333,0,0,,5,8,.625,2,1,3,1,2,2,2,0,7,7.9,
25,100,26,1992-04-13,23-299,GSW,UTA,-39,0,19:00,1,6,.167,0,1,.000,2,2,1.000,2,3,5,1,1,1,0,3,4,3.7,
26,101,27,1992-04-14,23-300,GSW,MIN,22,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
27,102,28,1992-04-17,23-303,GSW,LAC,12,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
