,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,655,1,2001-10-30,33-133,PHO,DEN,-3,0,6:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3
1,656,2,2001-11-02,33-136,PHO,LAL,-23,0,10:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,-11
2,657,3,2001-11-04,33-138,PHO,HOU,-3,0,12:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,+19
3,658,4,2001-11-06,33-140,PHO,MEM,12,0,11:00,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-5
4,659,5,2001-11-08,33-142,PHO,ATL,28,0,6:00,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,3,3,1.5,+3
5,660,6,2001-11-14,33-148,PHO,ORL,-1,0,9:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5
6,661,7,2001-11-17,33-151,ORL,MIN,-8,0,4:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+8
7,662,8,2001-11-21,33-155,ORL,MIN,11,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+6
8,663,9,2001-11-23,33-157,ORL,CHH,10,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-13
9,664,10,2001-11-24,33-158,ORL,CHH,-2,0,10:00,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-0.2,-1
10,665,11,2001-11-26,33-160,ORL,DET,-5,0,11:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-2
11,666,12,2001-11-29,33-163,ORL,BOS,-10,0,31:00,3,9,.333,1,6,.167,0,0,,2,10,12,1,1,1,0,3,7,7.5,-9
12,667,13,2001-12-01,33-165,ORL,WAS,9,0,27:00,0,3,.000,0,2,.000,0,0,,1,3,4,2,1,0,1,3,0,-0.3,+15
13,668,14,2001-12-03,33-167,ORL,MEM,42,0,21:00,0,2,.000,0,1,.000,0,0,,1,4,5,1,0,0,4,1,0,-3.2,+17
14,669,15,2001-12-05,33-169,ORL,CHI,28,0,22:00,0,2,.000,0,1,.000,0,0,,0,2,2,2,3,0,1,1,0,2.2,+2
15,670,16,2001-12-07,33-171,ORL,ATL,35,0,20:00,2,3,.667,2,2,1.000,0,0,,2,5,7,0,2,0,0,2,6,8.8,+21
16,671,17,2001-12-08,33-172,ORL,ATL,-3,0,9:00,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,6.3,-5
17,672,18,2001-12-10,33-174,ORL,LAC,-8,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
18,673,19,2001-12-11,33-175,ORL,SAC,-12,0,22:00,1,2,.500,1,2,.500,0,0,,1,1,2,2,2,0,0,3,3,5.2,-9
19,674,20,2001-12-13,33-177,ORL,GSW,5,0,11:00,1,4,.250,1,2,.500,0,0,,0,3,3,1,1,0,0,0,3,3.2,+4
20,675,21,2001-12-15,33-179,ORL,POR,-11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4
21,676,22,2001-12-16,33-180,ORL,SEA,-23,0,29:00,3,6,.500,1,3,.333,1,2,.500,4,2,6,4,1,1,0,0,8,12.5,-3
22,677,23,2001-12-19,33-183,ORL,UTA,8,0,14:00,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,2,3,2.1,-1
23,678,24,2001-12-21,33-185,ORL,WAS,-18,0,25:00,2,7,.286,0,5,.000,0,0,,5,1,6,0,0,1,0,2,4,3.6,-9
24,679,25,2001-12-22,33-186,ORL,DAL,-22,0,22:00,0,2,.000,0,0,,0,0,,0,3,3,1,1,1,0,1,0,1.5,-11
25,680,26,2001-12-26,33-190,ORL,IND,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
26,681,27,2001-12-28,33-192,ORL,DET,9,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
27,682,28,2001-12-30,33-194,ORL,NYK,4,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+1
28,683,29,2002-01-02,33-197,ORL,BOS,-16,0,13:00,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,4.6,0
29,684,30,2002-01-05,33-200,ORL,GSW,9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
30,685,31,2002-01-07,33-202,ORL,BOS,11,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-3
31,686,32,2002-01-09,33-204,ORL,PHI,11,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
32,687,33,2002-01-11,33-206,ORL,POR,-8,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
33,688,34,2002-01-12,33-207,ORL,NJN,-6,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
34,689,35,2002-01-14,33-209,ORL,DAL,26,0,14:00,1,4,.250,0,1,.000,0,0,,3,4,7,1,1,0,0,0,2,4.6,-1
35,690,36,2002-01-18,33-213,ORL,MIL,-5,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-5
36,691,37,2002-01-19,33-214,ORL,MEM,16,0,13:00,3,5,.600,3,3,1.000,0,0,,0,2,2,0,0,0,0,0,9,7.3,-3
37,692,38,2002-01-22,33-217,ORL,ATL,14,0,17:00,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,0,1,0,2,0.7,+5
38,693,39,2002-01-24,33-219,ORL,MIA,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
39,694,40,2002-01-27,33-222,ORL,TOR,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
40,695,41,2002-01-30,33-225,ORL,LAL,-18,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
41,696,42,2002-02-01,33-227,ORL,DET,2,0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1
42,697,43,2002-02-05,33-231,ORL,CLE,8,0,11:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,4,4.3,-4
43,698,44,2002-02-12,33-238,ORL,NYK,8,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-13
44,699,45,2002-02-13,33-239,ORL,MIA,-17,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
45,700,46,2002-02-16,33-242,ORL,HOU,9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
46,701,47,2002-02-21,33-247,ORL,LAC,17,0,10:00,3,5,.600,1,2,.500,0,0,,0,0,0,0,1,0,1,1,7,4.3,-6
47,702,48,2002-02-23,33-249,ORL,PHI,18,0,14:00,3,3,1.000,2,2,1.000,0,0,,0,2,2,0,2,0,2,0,8,7.7,0
48,703,49,2002-02-24,33-250,ORL,CLE,-15,1,22:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-15
49,704,50,2002-02-26,33-252,ORL,CHI,15,0,11:00,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5
50,705,51,2002-03-05,33-259,ORL,IND,-13,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
51,706,52,2002-03-06,33-260,ORL,BOS,-20,0,19:00,1,3,.333,0,2,.000,0,0,,1,2,3,3,0,0,1,2,2,1.9,+2
52,707,53,2002-03-08,33-262,ORL,WAS,3,0,10:00,0,0,,0,0,,0,0,,0,4,4,1,0,2,1,1,0,1.9,-2
53,708,54,2002-03-10,33-264,ORL,TOR,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
54,709,55,2002-03-13,33-267,ORL,PHO,5,0,12:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,1,0,1,0,2.0,-4
55,710,56,2002-03-15,33-269,ORL,DEN,22,0,12:00,0,3,.000,0,1,.000,1,2,.500,0,2,2,0,0,1,0,0,1,-0.2,-10
56,711,57,2002-03-17,33-271,ORL,PHI,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
57,712,58,2002-03-19,33-273,ORL,MIL,10,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
58,713,59,2002-03-22,33-276,ORL,CHH,-14,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+4
59,714,60,2002-03-24,33-278,ORL,MIL,-25,0,21:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-12
60,715,61,2002-03-26,33-280,ORL,CHI,14,0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-8
61,716,62,2002-03-27,33-281,ORL,CHH,-7,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
62,717,63,2002-03-29,33-283,ORL,IND,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
63,718,64,2002-03-31,33-285,ORL,NYK,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
64,719,65,2002-04-16,33-301,ORL,ATL,7,0,6:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-3
65,720,66,2002-04-17,33-302,ORL,MIA,-14,1,15:00,1,3,.333,0,2,.000,0,0,,0,5,5,1,0,0,1,0,2,1.5,-5
