,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,173,1,1993-11-12,25-146,GSW,CLE,-9,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
1,174,2,1993-11-13,25-147,GSW,DEN,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,175,3,1993-11-16,25-150,GSW,PHO,-12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,176,4,1993-11-18,25-152,GSW,LAL,27,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
4,177,5,1993-11-20,25-154,GSW,SEA,-15,0,7:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6,
5,178,6,1993-11-23,25-157,GSW,ORL,-13,0,14:00,3,5,.600,1,3,.333,0,0,,1,0,1,2,1,0,1,5,7,4.8,
6,179,7,1993-11-24,25-158,GSW,MIA,6,0,16:00,3,5,.600,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,2,8,4.9,
7,180,8,1993-11-26,25-160,GSW,PHI,12,0,12:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-2.2,
8,181,9,1993-11-28,25-162,GSW,DET,3,0,11:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,1,-2.0,
9,182,10,1993-11-30,25-164,GSW,DAL,12,0,17:00,1,6,.167,0,1,.000,1,2,.500,2,3,5,1,1,0,1,2,3,1.0,
10,183,11,1993-12-02,25-166,GSW,MIN,-12,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.2,
11,184,12,1993-12-09,25-173,GSW,NYK,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,185,13,1993-12-12,25-176,GSW,LAL,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,186,14,1993-12-23,25-187,GSW,LAC,46,0,2:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,
14,187,15,1994-01-04,25-199,GSW,SAC,3,0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,0.2,
15,188,16,1994-01-06,25-201,GSW,SAS,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,189,17,1994-01-09,25-204,GSW,PHO,-15,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
17,190,18,1994-01-14,25-209,GSW,SEA,21,0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
18,191,19,1994-01-22,25-217,GSW,NJN,-26,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
19,192,20,1994-01-28,25-223,GSW,UTA,-28,0,8:00,2,3,.667,0,1,.000,0,0,,2,0,2,1,0,0,0,0,4,4.8,
20,193,21,1994-01-31,25-226,GSW,LAC,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,194,22,1994-02-02,25-228,GSW,DEN,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
22,195,23,1994-02-15,25-241,GSW,SAC,10,0,2:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,
23,196,24,1994-02-23,25-249,GSW,CHI,-23,0,11:00,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,
24,197,25,1994-02-25,25-251,GSW,CLE,-10,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
25,198,26,1994-03-15,25-269,GSW,WSB,30,0,8:00,2,2,1.000,0,0,,0,0,,1,3,4,2,0,0,1,0,4,5.4,
26,199,27,1994-03-19,25-273,GSW,DAL,9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,200,28,1994-03-29,25-283,GSW,UTA,3,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
28,201,29,1994-04-01,25-286,GSW,MIN,37,0,13:00,6,10,.600,2,2,1.000,1,2,.500,2,1,3,2,0,0,1,1,15,11.7,
29,202,30,1994-04-02,25-287,GSW,SEA,-10,0,4:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.2,
30,203,31,1994-04-07,25-292,GSW,HOU,-32,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,0.6,
31,204,32,1994-04-11,25-296,GSW,DAL,14,0,3:00,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,
32,205,33,1994-04-12,25-297,GSW,LAL,11,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
33,206,34,1994-04-21,25-306,GSW,SAC,25,0,13:00,7,9,.778,3,4,.750,1,3,.333,2,1,3,1,0,1,0,0,18,16.8,
34,207,35,1994-04-23,25-308,GSW,LAL,35,0,15:00,1,7,.143,1,6,.167,1,2,.500,1,3,4,4,1,0,1,0,4,3.5,
35,208,36,1994-04-24,25-309,GSW,SAC,-8,0,17:00,4,5,.800,0,1,.000,2,2,1.000,1,2,3,1,1,0,2,2,10,8.3,
