,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,340,1,1996-11-01,28-135,CHI,BOS,9,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,341,2,1996-11-02,28-136,CHI,PHI,29,0,12:00,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,0,0,1,3,2.9,
2,342,3,1996-11-05,28-139,CHI,VAN,23,0,8:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,
3,343,4,1996-11-06,28-140,CHI,MIA,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,344,5,1996-11-08,28-142,CHI,DET,18,0,10:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,
5,345,6,1996-11-09,28-143,CHI,BOS,12,0,7:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,
6,346,7,1996-11-11,28-145,CHI,PHO,18,0,4:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
7,347,8,1996-11-13,28-147,CHI,MIA,32,0,8:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
8,348,9,1996-11-15,28-149,CHI,CHH,23,0,9:00,0,2,.000,0,1,.000,0,2,.000,1,1,2,2,0,0,2,2,0,-2.6,
9,349,10,1996-11-16,28-150,CHI,ATL,28,0,12:00,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,1,0,1,5,4.6,
10,350,11,1996-11-20,28-154,CHI,PHO,14,0,7:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,
11,351,12,1996-11-21,28-155,CHI,DEN,18,0,13:00,0,3,.000,0,1,.000,0,2,.000,1,2,3,1,1,0,0,2,0,-0.7,
12,352,13,1996-11-23,28-157,CHI,UTA,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,353,14,1996-11-29,28-163,CHI,DAL,19,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,354,15,1996-11-30,28-164,CHI,SAS,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,355,16,1996-12-03,28-167,CHI,MIL,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,356,17,1996-12-05,28-169,CHI,LAC,18,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
17,357,18,1996-12-08,28-172,CHI,TOR,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,358,19,1996-12-11,28-175,CHI,MIN,17,0,14:00,1,5,.200,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,4,0.8,
19,359,20,1996-12-13,28-177,CHI,NJN,21,0,14:00,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,3,3,3.1,
20,360,21,1996-12-14,28-178,CHI,CHH,5,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
21,361,22,1996-12-17,28-181,CHI,LAL,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,362,23,1996-12-19,28-183,CHI,CHH,21,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,
23,363,24,1996-12-21,28-185,CHI,PHI,6,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,
24,364,25,1996-12-23,28-187,CHI,NJN,32,0,17:00,2,5,.400,0,2,.000,0,0,,1,5,6,1,3,1,0,1,4,7.5,
25,365,26,1996-12-25,28-189,CHI,DET,12,0,5:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,2,0,2,1.1,
26,366,27,1996-12-26,28-190,CHI,ATL,-5,0,14:00,1,5,.200,1,2,.500,0,0,,2,3,5,3,0,0,1,1,3,2.9,
27,367,28,1996-12-28,28-192,CHI,CLE,5,0,16:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,1,3,0,-1.5,
28,368,29,1996-12-30,28-194,CHI,IND,2,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
29,369,30,1997-01-03,28-198,CHI,ORL,21,0,11:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2.3,
30,370,31,1997-01-10,28-205,CHI,MIL,15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,371,32,1997-01-11,28-206,CHI,HOU,24,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
32,372,33,1997-01-14,28-209,CHI,WSB,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,373,34,1997-01-15,28-210,CHI,MIN,10,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
34,374,35,1997-01-17,28-212,CHI,MIL,27,0,4:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-0.5,
35,375,36,1997-01-23,28-218,CHI,CLE,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
36,376,37,1997-01-25,28-220,CHI,TOR,12,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
37,377,38,1997-01-28,28-223,CHI,VAN,15,0,12:00,3,3,1.000,0,0,,0,0,,2,0,2,4,2,0,0,1,6,10.9,
38,378,39,1997-01-30,28-225,CHI,SAC,18,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
39,379,40,1997-01-31,28-226,CHI,GSW,23,0,14:00,0,3,.000,0,1,.000,0,0,,1,3,4,2,2,0,0,2,0,2.1,
40,380,41,1997-02-02,28-228,CHI,SEA,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
41,381,42,1997-02-04,28-230,CHI,POR,4,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
42,382,43,1997-02-05,28-231,CHI,LAL,-16,0,12:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,2,0,0,4,5.0,
43,383,44,1997-02-14,28-240,CHI,ATL,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
44,384,45,1997-02-16,28-242,CHI,ORL,21,0,6:00,2,3,.667,0,1,.000,2,2,1.000,1,0,1,1,0,1,0,0,6,6.8,
45,385,46,1997-02-18,28-244,CHI,DEN,11,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
46,386,47,1997-02-21,28-247,CHI,WSB,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
47,387,48,1997-02-22,28-248,CHI,GSW,33,0,15:00,2,5,.400,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,6,2.9,
48,388,49,1997-02-24,28-250,CHI,POR,27,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-0.4,
49,389,50,1997-02-27,28-253,CHI,CLE,-3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
50,390,51,1997-02-28,28-254,CHI,SAC,18,0,17:00,3,7,.429,0,0,,0,0,,1,2,3,0,3,0,1,1,6,5.2,
51,391,52,1997-03-03,28-257,CHI,MIL,18,0,17:00,0,2,.000,0,0,,0,0,,0,6,6,2,0,1,3,0,0,-0.5,
52,392,53,1997-03-05,28-259,CHI,SAS,42,0,19:00,5,8,.625,2,3,.667,0,0,,1,3,4,2,0,1,0,0,12,12.1,
53,393,54,1997-03-07,28-261,CHI,IND,8,0,5:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,
54,394,55,1997-03-09,28-263,CHI,NYK,-4,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
55,395,56,1997-03-11,28-265,CHI,BOS,11,0,14:00,2,5,.400,0,2,.000,0,0,,4,2,6,0,2,2,2,1,4,5.7,
56,396,57,1997-03-12,28-266,CHI,PHI,4,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
57,397,58,1997-03-14,28-268,CHI,NJN,-1,0,18:00,0,2,.000,0,1,.000,0,0,,1,1,2,2,1,3,0,2,0,3.3,
58,398,59,1997-03-15,28-269,CHI,ATL,20,0,9:00,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,1,0,0,0,-0.5,
59,399,60,1997-03-18,28-272,CHI,SEA,2,0,11:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
60,400,61,1997-03-21,28-275,CHI,IND,19,0,10:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,0,4,3.0,
61,401,62,1997-03-22,28-276,CHI,DET,15,0,15:00,2,7,.286,1,2,.500,0,0,,2,4,6,3,0,0,2,1,5,3.2,
62,402,63,1997-03-25,28-279,CHI,DAL,2,0,8:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9,
63,403,64,1997-03-27,28-281,CHI,TOR,13,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
64,404,65,1997-03-29,28-283,CHI,NJN,10,0,14:00,3,3,1.000,0,0,,0,0,,1,0,1,2,3,0,1,3,6,8.0,
65,405,66,1997-04-01,28-286,CHI,BOS,5,0,24:00,1,5,.200,0,1,.000,0,0,,1,1,2,1,0,1,1,2,2,-0.5,
66,406,67,1997-04-03,28-288,CHI,WSB,-8,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
67,407,68,1997-04-04,28-289,CHI,CLE,13,0,20:00,1,5,.200,1,4,.250,0,1,.000,0,2,2,1,0,1,2,0,3,-0.5,
