,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,769,1,1999-11-02,34-054,MIA,DET,6,1,31:00,4,9,.444,3,6,.500,2,2,1.000,1,3,4,5,0,0,0,6,13,11.0,
1,770,2,1999-11-04,34-056,MIA,TOR,-11,1,34:00,1,2,.500,1,1,1.000,2,2,1.000,1,3,4,5,4,1,0,2,5,13.0,
2,771,3,1999-11-05,34-057,MIA,CHI,18,1,24:00,2,5,.400,2,5,.400,0,0,,0,3,3,3,2,0,1,0,6,7.3,
3,772,4,1999-11-09,34-061,MIA,IND,12,1,27:00,2,5,.400,1,4,.250,2,2,1.000,1,4,5,2,3,0,0,1,7,10.2,
4,773,5,1999-11-11,34-063,MIA,DAL,23,1,28:00,1,3,.333,0,2,.000,2,2,1.000,1,9,10,4,0,0,2,2,4,5.7,
5,774,6,1999-11-12,34-064,MIA,WAS,9,1,37:00,6,11,.545,1,4,.250,1,1,1.000,0,4,4,1,2,1,2,1,14,10.9,
6,775,7,1999-11-14,34-066,MIA,NYK,6,1,41:00,3,6,.500,1,3,.333,0,0,,0,4,4,3,1,0,1,2,7,6.5,
7,776,8,1999-11-16,34-068,MIA,POR,-5,1,35:00,5,10,.500,4,8,.500,0,0,,0,0,0,0,1,1,0,2,14,9.9,
8,777,9,1999-11-17,34-069,MIA,PHI,5,1,31:00,2,4,.500,1,3,.333,0,1,.000,0,3,3,3,1,0,2,2,5,3.8,
9,778,10,1999-11-20,34-072,MIA,BOS,18,1,37:00,2,6,.333,1,4,.250,2,2,1.000,0,7,7,6,4,1,1,3,7,12.4,
10,779,11,1999-11-23,34-075,MIA,ATL,-7,1,32:00,2,5,.400,2,5,.400,0,0,,0,1,1,4,1,0,1,4,6,4.8,
11,780,12,1999-11-24,34-076,MIA,ATL,2,1,32:00,6,7,.857,4,5,.800,2,2,1.000,0,0,0,2,0,0,2,4,18,13.3,
12,781,13,1999-11-27,34-079,MIA,WAS,3,1,33:00,2,7,.286,2,6,.333,1,2,.500,1,4,5,3,1,0,1,3,7,5.3,
13,782,14,1999-11-29,34-081,MIA,SAC,10,1,35:00,2,7,.286,1,5,.200,1,2,.500,2,7,9,3,2,1,1,1,6,8.4,
14,783,15,1999-12-01,34-083,MIA,PHI,7,1,40:00,3,8,.375,2,5,.400,2,2,1.000,0,4,4,6,0,0,1,2,10,9.2,
15,784,16,1999-12-03,34-085,MIA,BOS,-12,1,29:00,2,4,.500,2,4,.500,0,0,,0,7,7,4,2,0,1,4,6,8.3,
16,785,17,1999-12-06,34-088,MIA,LAC,8,1,34:00,2,4,.500,1,2,.500,0,0,,0,5,5,3,1,1,1,1,5,6.9,
17,786,18,1999-12-07,34-089,MIA,POR,10,1,43:00,2,8,.250,2,8,.250,2,3,.667,0,8,8,2,2,0,0,3,8,7.4,
18,787,19,1999-12-10,34-092,MIA,SAC,10,1,33:00,1,4,.250,1,2,.500,0,0,,0,0,0,3,1,0,1,0,3,2.7,
19,788,20,1999-12-11,34-093,MIA,SEA,-4,1,44:00,4,6,.667,3,5,.600,0,2,.000,0,8,8,3,2,0,0,5,11,12.1,
20,789,21,1999-12-14,34-096,MIA,GSW,-5,1,36:00,2,7,.286,2,6,.333,0,0,,0,5,5,5,0,2,1,2,6,6.5,
21,790,22,1999-12-16,34-098,MIA,MIL,-1,1,34:00,4,10,.400,1,6,.167,0,0,,0,7,7,3,1,1,1,2,9,7.7,
22,791,23,1999-12-18,34-100,MIA,CHH,-17,1,28:00,1,2,.500,1,2,.500,2,2,1.000,0,5,5,2,0,0,1,3,5,4.7,
23,792,24,1999-12-20,34-102,MIA,DAL,3,1,41:00,4,7,.571,4,5,.800,2,4,.500,0,7,7,3,3,0,1,1,14,15.7,
24,793,25,1999-12-22,34-104,MIA,UTA,2,1,43:00,2,8,.250,2,8,.250,0,0,,0,4,4,2,2,2,0,3,6,6.0,
25,794,26,1999-12-26,34-108,MIA,MIL,-8,1,26:00,1,4,.250,1,4,.250,0,0,,0,6,6,0,1,0,2,5,3,-0.6,
26,795,27,1999-12-28,34-110,MIA,MIN,11,1,34:00,2,7,.286,1,4,.250,0,0,,0,6,6,4,0,0,2,3,5,2.3,
27,796,28,1999-12-29,34-111,MIA,ORL,3,1,37:00,3,6,.500,1,3,.333,0,0,,1,4,5,4,3,0,0,3,7,10.5,
28,797,29,2000-01-02,34-115,MIA,ORL,8,1,37:00,4,7,.571,3,6,.500,2,2,1.000,0,6,6,0,4,0,1,2,13,13.7,
29,798,30,2000-01-04,34-117,MIA,VAN,-4,1,36:00,4,8,.500,2,5,.400,2,2,1.000,1,5,6,4,1,0,1,5,12,11.0,
30,799,31,2000-01-06,34-119,MIA,HOU,12,1,35:00,5,8,.625,2,5,.400,3,3,1.000,0,4,4,2,0,0,0,3,15,12.8,
31,800,32,2000-01-08,34-121,MIA,NJN,-1,1,42:00,7,11,.636,6,10,.600,0,0,,0,6,6,2,1,0,0,1,20,18.9,
32,801,33,2000-01-11,34-124,MIA,MIN,10,1,44:00,11,13,.846,9,10,.900,2,2,1.000,0,5,5,5,2,1,0,0,33,36.0,
33,802,34,2000-01-13,34-126,MIA,UTA,-10,1,35:00,2,6,.333,2,5,.400,0,0,,1,5,6,3,2,1,1,3,6,7.4,
34,803,35,2000-01-14,34-127,MIA,DEN,5,1,38:00,1,4,.250,1,3,.333,0,0,,1,6,7,5,1,2,3,1,3,5.6,
35,804,36,2000-01-16,34-129,MIA,VAN,11,1,36:00,2,5,.400,1,3,.333,0,0,,1,5,6,2,0,0,0,3,5,4.7,
36,805,37,2000-01-18,34-131,MIA,CHI,-7,1,44:00,2,15,.133,1,11,.091,0,0,,1,4,5,4,1,0,0,5,5,-1.0,
37,806,38,2000-01-21,34-134,MIA,ATL,22,1,27:00,0,4,.000,0,3,.000,0,0,,0,10,10,1,0,0,0,0,0,0.9,
38,807,39,2000-01-23,34-136,MIA,HOU,-13,1,24:00,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,1,0,-0.4,
39,808,40,2000-02-20,34-164,MIA,CHH,5,1,31:00,3,4,.750,3,4,.750,0,0,,0,5,5,3,1,0,0,3,9,10.8,
40,809,41,2000-02-21,34-165,MIA,DET,-8,1,38:00,4,9,.444,3,5,.600,0,0,,1,2,3,4,0,0,1,2,11,8.6,
41,810,42,2000-02-23,34-167,MIA,NJN,14,1,33:00,1,5,.200,0,3,.000,0,0,,1,6,7,3,1,0,1,2,2,2.7,
42,811,43,2000-02-25,34-169,MIA,CLE,5,1,35:00,3,7,.429,2,5,.400,0,0,,2,5,7,3,0,0,1,1,8,7.9,
43,812,44,2000-02-26,34-170,MIA,WAS,10,1,37:00,1,5,.200,1,5,.200,0,0,,0,6,6,3,1,0,0,0,3,4.8,
44,813,45,2000-02-28,34-172,MIA,NYK,9,1,32:00,3,9,.333,2,7,.286,0,0,,2,4,6,1,0,0,0,4,8,4.6,
45,814,46,2000-02-29,34-173,MIA,SAS,-24,1,30:00,0,3,.000,0,3,.000,7,7,1.000,0,2,2,4,1,0,1,2,7,7.5,
46,815,47,2000-03-02,34-175,MIA,SEA,18,1,38:00,3,8,.375,1,3,.333,0,1,.000,2,4,6,4,0,0,2,1,7,5.2,
47,816,48,2000-03-05,34-178,MIA,LAL,-13,1,29:00,1,2,.500,1,1,1.000,0,0,,0,3,3,2,1,0,0,4,3,3.7,
48,817,49,2000-03-06,34-179,MIA,PHO,-8,1,37:00,2,7,.286,2,6,.333,0,0,,0,4,4,0,3,0,4,4,6,0.5,
49,818,50,2000-03-10,34-183,MIA,DEN,8,1,35:00,1,4,.250,0,3,.000,0,0,,0,6,6,3,2,0,1,2,2,3.7,
50,819,51,2000-03-12,34-185,MIA,IND,9,1,27:00,1,4,.250,0,1,.000,0,0,,1,7,8,2,1,0,0,4,2,3.2,
51,820,52,2000-03-18,34-191,MIA,CLE,2,1,31:00,0,5,.000,0,4,.000,1,2,.500,0,5,5,1,0,0,1,1,1,-2.1,
