,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,891,1,2001-11-16,36-068,PHO,LAL,12,0,28:00,2,5,.400,2,4,.500,0,0,,2,2,4,1,1,1,0,2,6,6.9,+4
1,892,2,2001-11-18,36-070,PHO,TOR,-6,0,13:00,1,4,.250,1,4,.250,0,0,,0,1,1,0,3,0,0,1,3,3.5,-6
2,893,3,2001-11-21,36-073,PHO,NYK,24,0,18:00,1,9,.111,1,7,.143,0,0,,0,5,5,2,0,0,0,1,3,-0.4,+1
3,894,4,2001-11-23,36-075,PHO,MEM,14,0,23:00,0,1,.000,0,0,,0,0,,0,1,1,3,2,0,0,2,0,2.9,+15
4,895,5,2001-11-24,36-076,PHO,DAL,-15,0,7:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,1,1,0,0,5,7.1,+11
5,896,6,2001-11-26,36-078,PHO,UTA,7,0,18:00,3,7,.429,3,7,.429,2,2,1.000,2,4,6,0,2,0,1,0,11,10.9,+6
6,897,7,2001-11-28,36-080,PHO,MIL,20,0,18:00,1,5,.200,1,5,.200,0,0,,1,1,2,1,1,0,1,0,3,1.6,0
7,898,8,2001-11-30,36-082,PHO,UTA,22,0,25:00,3,8,.375,3,7,.429,2,4,.500,0,4,4,5,2,2,1,0,11,12.9,+8
8,899,9,2001-12-01,36-083,PHO,POR,14,0,15:00,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,1.9,+8
9,900,10,2001-12-03,36-085,PHO,GSW,17,0,21:00,2,6,.333,1,5,.200,2,2,1.000,0,4,4,4,1,0,1,2,7,6.8,+3
10,901,11,2001-12-05,36-087,PHO,NJN,-19,0,13:00,0,3,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,1,0,0.1,+2
11,902,12,2001-12-07,36-089,PHO,BOS,-7,0,6:00,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.9,+3
12,903,13,2001-12-09,36-091,PHO,TOR,1,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
13,904,14,2001-12-12,36-094,PHO,SAC,26,0,13:00,2,3,.667,2,3,.667,0,0,,1,3,4,2,0,0,0,1,6,7.3,+4
14,905,15,2001-12-14,36-096,PHO,SAS,-12,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-12
15,906,16,2001-12-26,36-108,PHO,HOU,6,0,26:00,0,4,.000,0,3,.000,1,2,.500,0,8,8,3,1,0,0,3,1,2.1,+2
16,907,17,2001-12-27,36-109,PHO,BOS,2,0,16:00,2,6,.333,1,5,.200,0,0,,0,2,2,0,1,0,2,3,5,0.0,+8
17,908,18,2001-12-29,36-111,PHO,DEN,17,0,19:00,3,5,.600,1,3,.333,0,0,,2,2,4,3,3,1,0,4,7,10.9,+13
18,909,19,2002-01-02,36-115,PHO,PHI,-21,0,30:00,3,5,.600,1,3,.333,0,0,,2,3,5,2,0,0,2,2,7,5.6,-8
19,910,20,2002-01-04,36-117,PHO,LAL,-32,0,25:00,1,4,.250,1,3,.333,0,0,,0,6,6,2,0,0,1,3,3,1.6,-28
20,911,21,2002-01-05,36-118,PHO,SAC,-6,0,33:00,4,9,.444,3,7,.429,0,0,,1,7,8,5,2,0,0,1,11,14.2,+7
21,912,22,2002-01-08,36-121,PHO,UTA,-14,0,16:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,1.5,-9
22,913,23,2002-01-12,36-125,PHO,MIA,34,0,19:00,4,6,.667,2,3,.667,0,0,,0,7,7,1,0,0,2,1,10,7.8,+12
23,914,24,2002-01-13,36-126,PHO,SAC,-3,0,10:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,-3
24,915,25,2002-01-16,36-129,PHO,POR,-9,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1
25,916,26,2002-01-22,36-135,PHO,MIL,11,0,20:00,1,6,.167,0,5,.000,3,4,.750,2,6,8,0,1,0,1,1,5,3.6,+2
26,917,27,2002-01-24,36-137,PHO,NYK,-5,0,17:00,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,3.0,+3
27,918,28,2002-01-26,36-139,PHO,WAS,-10,0,18:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,4,0,-2.0,+3
28,919,29,2002-01-31,36-144,PHO,POR,-8,0,20:00,0,4,.000,0,4,.000,0,0,,1,2,3,1,1,0,1,4,0,-2.4,-5
29,920,30,2002-02-01,36-145,PHO,GSW,6,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+4
30,921,31,2002-02-06,36-150,PHO,SEA,-11,0,13:00,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.9,+5
31,922,32,2002-02-12,36-156,PHO,DET,28,0,24:00,3,5,.600,3,4,.750,0,0,,0,1,1,0,2,0,2,1,9,6.6,+14
