,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,449,1,1994-11-04,29-056,PHO,SAC,-18,1,32:00,4,10,.400,2,6,.333,0,0,,0,1,1,1,1,0,3,3,10,2.4,
1,450,2,1994-11-06,29-058,PHO,MIA,12,1,48:00,6,15,.400,2,7,.286,6,8,.750,6,9,15,5,0,2,1,1,20,21.5,
2,451,3,1994-11-09,29-061,PHO,ATL,4,1,27:00,5,10,.500,1,5,.200,1,2,.500,2,2,4,3,0,0,1,4,12,8.1,
3,452,4,1994-11-11,29-063,PHO,SEA,-6,1,47:00,7,19,.368,3,9,.333,6,8,.750,3,6,9,6,4,0,2,3,23,20.6,
4,453,5,1994-11-12,29-064,PHO,LAC,7,1,40:00,10,18,.556,4,6,.667,9,10,.900,2,4,6,4,0,0,3,3,33,25.2,
5,454,6,1994-11-15,29-067,PHO,POR,3,1,43:00,5,11,.455,5,10,.500,6,8,.750,0,7,7,0,5,0,2,1,21,19.2,
6,455,7,1994-11-16,29-068,PHO,MIN,15,1,41:00,8,20,.400,2,8,.250,1,1,1.000,4,4,8,4,0,0,2,1,19,12.6,
7,456,8,1994-11-18,29-070,PHO,POR,13,1,37:00,7,13,.538,4,7,.571,6,11,.545,1,1,2,6,1,0,0,1,24,21.5,
8,457,9,1994-11-21,29-073,PHO,UTA,-15,1,42:00,8,16,.500,4,7,.571,1,2,.500,1,4,5,3,0,0,2,1,21,14.2,
9,458,10,1994-11-23,29-075,PHO,LAC,31,1,23:00,6,12,.500,2,6,.333,0,0,,0,5,5,5,1,0,1,0,14,13.0,
10,459,11,1994-11-26,29-078,PHO,SAS,3,1,43:00,8,14,.571,4,10,.400,1,1,1.000,0,3,3,8,2,0,1,2,21,21.1,
11,460,12,1994-11-27,29-079,PHO,NJN,5,1,48:00,9,20,.450,3,8,.375,5,5,1.000,3,8,11,3,3,0,1,1,26,23.8,
12,461,13,1994-11-29,29-081,PHO,MIL,17,1,26:00,8,13,.615,3,7,.429,4,4,1.000,3,4,7,2,0,0,0,2,23,21.0,
