,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,838,1,2000-12-22,35-104,MIA,CLE,8,0,19:00,0,3,.000,0,3,.000,2,2,1.000,0,2,2,2,2,0,0,1,2,3.5,-1
1,839,2,2000-12-23,35-105,MIA,NJN,6,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+4
2,840,3,2000-12-27,35-109,MIA,IND,12,0,18:00,0,6,.000,0,6,.000,0,0,,0,0,0,0,2,0,2,1,0,-4.6,+2
3,841,4,2000-12-29,35-111,MIA,WAS,7,0,20:00,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,2,3,0.1,+7
4,842,5,2000-12-30,35-112,MIA,DET,8,0,33:00,1,2,.500,1,2,.500,0,0,,0,2,2,1,1,0,0,3,3,3.1,+20
5,843,6,2001-01-02,35-115,MIA,SAS,-8,0,30:00,0,2,.000,0,1,.000,0,0,,1,5,6,3,0,0,1,4,0,0.3,-2
6,844,7,2001-01-04,35-117,MIA,NJN,3,0,13:00,0,3,.000,0,3,.000,2,2,1.000,1,0,1,0,2,0,2,0,2,0.6,-9
7,845,8,2001-01-06,35-119,MIA,BOS,26,0,19:00,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,1,0,0,0,8,9.8,+10
8,846,9,2001-01-08,35-121,MIA,GSW,10,0,22:00,1,4,.250,1,4,.250,0,0,,1,2,3,1,3,2,0,2,3,6.2,+6
9,847,10,2001-01-10,35-123,MIA,BOS,-12,0,22:00,1,5,.200,1,4,.250,0,0,,0,1,1,3,0,0,0,2,3,1.5,-7
10,848,11,2001-01-13,35-126,MIA,IND,-16,0,19:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-18
11,849,12,2001-01-14,35-127,MIA,CHI,9,0,6:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,-7
12,850,13,2001-01-16,35-129,MIA,DET,8,0,23:00,3,5,.600,3,3,1.000,0,0,,1,6,7,1,1,0,1,4,9,8.3,+5
13,851,14,2001-01-18,35-131,MIA,POR,-11,0,15:00,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,1,0,3,0.6,-2
14,852,15,2001-01-19,35-132,MIA,VAN,11,0,22:00,3,5,.600,1,1,1.000,2,2,1.000,2,3,5,0,2,0,1,1,9,9.6,+7
15,853,16,2001-01-21,35-134,MIA,LAL,11,0,18:00,1,3,.333,1,2,.500,3,4,.750,0,6,6,0,1,0,0,3,6,5.5,-3
