,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,1990-11-02,25-054,PHO,UTA,23,0,28:00,5,10,.500,0,1,.000,6,6,1.000,0,3,3,2,3,0,1,3,16,14.1,
1,129,2,1990-11-03,25-055,PHO,UTA,-1,1,34:00,3,9,.333,0,0,,1,4,.250,3,6,9,2,1,0,1,2,7,5.2,
2,130,3,1990-11-07,25-059,PHO,GSW,7,1,38:00,2,6,.333,0,0,,7,8,.875,1,6,7,9,3,0,2,4,11,15.4,
3,131,4,1990-11-10,25-062,PHO,DEN,30,1,36:00,9,18,.500,0,0,,3,4,.750,2,5,7,13,2,1,5,2,21,20.5,
4,132,5,1990-11-13,25-065,PHO,LAL,1,1,33:00,5,7,.714,0,0,,0,0,,1,6,7,4,2,1,3,2,10,11.3,
5,133,6,1990-11-14,25-066,PHO,LAC,-6,0,24:00,1,9,.111,1,1,1.000,2,2,1.000,3,2,5,1,0,2,1,0,5,2.9,
6,134,7,1990-11-16,25-068,PHO,LAC,11,0,22:00,1,4,.250,0,1,.000,0,0,,1,3,4,2,1,0,0,4,2,2.0,
7,135,8,1990-11-17,25-069,PHO,SAS,-14,0,29:00,4,12,.333,0,1,.000,1,3,.333,4,4,8,1,5,0,0,1,9,10.7,
8,136,9,1990-11-21,25-073,PHO,CHI,2,0,33:00,5,11,.455,0,0,,2,2,1.000,3,3,6,1,5,1,1,2,12,13.9,
9,137,10,1990-11-23,25-075,PHO,NJN,-2,0,32:00,2,4,.500,0,0,,6,7,.857,2,2,4,4,4,0,1,3,10,14.2,
10,138,11,1990-11-27,25-079,PHO,POR,14,0,30:00,5,11,.455,0,0,,1,2,.500,4,4,8,4,0,2,0,1,11,12.7,
11,139,12,1990-11-29,25-081,PHO,SEA,18,0,27:00,7,13,.538,0,0,,3,3,1.000,1,3,4,0,6,0,2,2,17,15.5,
12,140,13,1990-12-01,25-083,PHO,LAL,-10,0,32:00,9,16,.563,0,1,.000,0,0,,2,0,2,1,2,1,1,2,18,13.4,
13,141,14,1990-12-04,25-086,PHO,CHI,-28,0,12:00,6,12,.500,1,1,1.000,4,6,.667,5,2,7,0,0,1,1,2,17,13.2,
14,142,15,1990-12-05,25-087,PHO,IND,-5,0,36:00,4,8,.500,0,1,.000,12,13,.923,2,5,7,2,2,2,4,4,20,17.7,
15,143,16,1990-12-07,25-089,PHO,NJN,19,0,28:00,5,11,.455,1,1,1.000,6,8,.750,4,5,9,0,3,0,1,5,17,14.8,
16,144,17,1990-12-08,25-090,PHO,ORL,4,1,37:00,6,10,.600,0,0,,5,6,.833,2,5,7,3,0,0,1,0,17,16.0,
17,145,18,1990-12-11,25-093,PHO,SAC,23,0,28:00,5,10,.500,0,2,.000,6,6,1.000,1,2,3,3,1,0,1,1,16,14.0,
18,146,19,1990-12-13,25-095,PHO,ORL,11,0,32:00,1,9,.111,0,0,,6,6,1.000,2,4,6,0,1,1,1,1,8,5.0,
