,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,649,1,1997-10-31,32-052,MIA,TOR,13,0,20:00,2,8,.250,0,3,.000,0,0,,3,1,4,4,0,1,0,2,4,4.3,
1,650,2,1997-11-01,32-053,MIA,WAS,1,0,16:00,3,4,.750,2,2,1.000,0,0,,1,1,2,0,0,0,1,1,8,6.0,
2,651,3,1997-11-03,32-055,MIA,CHH,-13,0,9:00,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,-0.4,
3,652,4,1997-11-05,32-057,MIA,BOS,16,0,24:00,1,5,.200,1,3,.333,0,0,,0,2,2,0,1,0,0,1,3,1.1,
4,653,5,1997-11-07,32-059,MIA,NJN,-12,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
5,654,6,1997-11-22,32-074,MIA,TOR,4,0,23:00,5,6,.833,5,6,.833,1,2,.500,0,3,3,2,1,0,0,4,16,15.1,
6,655,7,1997-11-25,32-077,MIA,LAL,17,0,20:00,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,2,5,3.1,
7,656,8,1997-11-26,32-078,MIA,ORL,24,0,15:00,2,5,.400,1,4,.250,0,0,,1,3,4,1,2,0,0,0,5,6.6,
8,657,9,1997-11-29,32-081,MIA,MIL,-6,0,18:00,2,7,.286,1,4,.250,0,0,,1,3,4,1,0,0,1,3,5,1.0,
9,658,10,1997-12-03,32-085,MIA,PHI,4,1,36:00,3,4,.750,1,2,.500,0,0,,1,7,8,2,2,1,3,4,7,7.7,
10,659,11,1997-12-05,32-087,MIA,BOS,20,0,27:00,3,4,.750,3,4,.750,0,0,,0,2,2,1,1,1,2,0,9,8.4,
11,660,12,1997-12-08,32-090,MIA,NJN,8,0,14:00,1,4,.250,1,3,.333,1,2,.500,0,2,2,1,1,0,1,0,4,2.5,
12,661,13,1997-12-09,32-091,MIA,ATL,16,0,18:00,0,3,.000,0,2,.000,0,0,,1,2,3,0,1,0,0,0,0,0.2,
13,662,14,1997-12-12,32-094,MIA,IND,-15,0,11:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,
14,663,15,1997-12-16,32-098,MIA,UTA,-8,0,32:00,2,4,.500,2,4,.500,0,0,,1,5,6,2,2,0,1,3,6,7.4,
15,664,16,1997-12-17,32-099,MIA,WAS,-14,0,20:00,0,3,.000,0,3,.000,0,0,,1,4,5,0,0,0,3,2,0,-4.0,
16,665,17,1997-12-19,32-101,MIA,PHI,7,0,21:00,2,4,.500,2,4,.500,0,0,,1,2,3,1,0,0,1,0,6,5.0,
17,666,18,1997-12-20,32-102,MIA,ATL,7,0,22:00,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,
18,667,19,1997-12-25,32-107,MIA,CHI,-10,0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
19,668,20,1997-12-26,32-108,MIA,DET,14,0,21:00,2,5,.400,1,3,.333,0,0,,1,1,2,1,5,0,1,1,5,7.6,
20,669,21,1997-12-28,32-110,MIA,IND,11,1,40:00,4,10,.400,3,6,.500,1,2,.500,0,3,3,3,2,0,0,4,12,9.6,
