,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,721,1,1999-02-05,33-149,MIA,DET,-14,1,30:00,3,6,.500,0,2,.000,1,2,.500,2,3,5,3,0,0,1,1,7,6.6,
1,722,2,1999-02-07,33-151,MIA,NYK,4,1,33:00,2,3,.667,1,2,.500,0,0,,0,1,1,4,1,0,0,2,5,7.0,
2,723,3,1999-02-08,33-152,MIA,CHH,-3,1,37:00,2,7,.286,1,4,.250,0,0,,0,3,3,3,1,0,0,3,5,3.7,
3,724,4,1999-02-09,33-153,MIA,BOS,-7,1,39:00,2,8,.250,1,4,.250,3,5,.600,0,2,2,3,1,0,5,5,8,-0.9,
4,725,5,1999-02-11,33-155,MIA,TOR,18,1,25:00,2,7,.286,1,6,.167,0,0,,0,3,3,5,1,0,1,1,5,4.9,
5,726,6,1999-02-15,33-159,MIA,NJN,23,1,24:00,0,5,.000,0,4,.000,1,2,.500,0,2,2,3,0,0,0,1,1,-0.6,
6,727,7,1999-02-16,33-160,MIA,IND,11,1,36:00,3,7,.429,2,4,.500,1,2,.500,0,4,4,1,0,0,0,3,9,5.6,
7,728,8,1999-02-17,33-161,MIA,DET,11,1,32:00,3,7,.429,3,6,.500,0,0,,1,2,3,1,0,0,0,2,9,6.5,
8,729,9,1999-02-20,33-164,MIA,HOU,10,1,29:00,1,7,.143,0,5,.000,2,2,1.000,0,5,5,4,0,0,1,3,4,1.6,
9,730,10,1999-02-23,33-167,MIA,WAS,16,1,24:00,0,3,.000,0,2,.000,0,0,,1,3,4,4,0,0,1,2,0,0.5,
10,731,11,1999-02-24,33-168,MIA,CHH,8,1,8:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,
11,732,12,1999-02-26,33-170,MIA,DET,-2,1,31:00,5,9,.556,5,8,.625,0,0,,0,4,4,1,0,0,0,4,15,11.0,
12,733,13,1999-02-28,33-172,MIA,ORL,6,1,40:00,4,8,.500,3,5,.600,2,2,1.000,0,5,5,1,2,1,4,3,13,8.7,
13,734,14,1999-03-02,33-174,MIA,NYK,1,1,44:00,4,6,.667,0,1,.000,0,0,,0,3,3,6,0,0,1,1,8,9.1,
14,735,15,1999-03-04,33-176,MIA,DEN,8,1,36:00,4,7,.571,1,4,.250,0,0,,1,5,6,3,0,0,1,4,9,7.4,
15,736,16,1999-03-05,33-177,MIA,PHI,11,1,43:00,4,9,.444,2,5,.400,0,0,,1,4,5,4,1,0,2,2,10,8.2,
