,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-04,23-056,PHO,POR,-15,1,23:00,2,9,.222,0,0,,8,10,.800,3,1,4,1,1,0,0,1,12,9.4,
1,2,2,1988-11-05,23-057,PHO,GSW,-13,1,30:00,2,11,.182,1,3,.333,2,4,.500,1,2,3,2,0,0,0,2,7,1.2,
2,3,3,1988-11-09,23-061,PHO,DAL,8,0,22:00,3,8,.375,0,1,.000,4,8,.500,2,6,8,3,2,0,1,3,10,9.1,
3,4,4,1988-11-11,23-063,PHO,GSW,38,0,27:00,4,11,.364,0,2,.000,2,5,.400,2,1,3,4,3,0,0,3,10,9.0,
4,5,5,1988-11-12,23-064,PHO,LAC,-11,0,21:00,3,8,.375,0,1,.000,1,2,.500,1,0,1,4,0,0,1,1,7,4.3,
5,6,6,1988-11-15,23-067,PHO,SAC,30,0,29:00,5,10,.500,0,0,,0,5,.000,1,3,4,5,2,0,1,1,10,8.7,
6,7,7,1988-11-16,23-068,PHO,IND,19,0,31:00,5,10,.500,0,0,,1,1,1.000,2,1,3,3,2,0,0,3,11,10.6,
7,8,8,1988-11-18,23-070,PHO,DET,-16,0,19:00,1,7,.143,0,1,.000,0,0,,1,1,2,2,1,0,1,3,2,-1.3,
8,9,9,1988-11-19,23-071,PHO,UTA,-13,0,27:00,3,5,.600,0,0,,0,2,.000,1,3,4,3,1,1,1,2,6,6.5,
9,10,10,1988-11-23,23-075,PHO,NJN,-4,0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,5,2,-0.3,
10,11,11,1988-11-25,23-077,PHO,SEA,5,0,26:00,2,7,.286,0,0,,0,2,.000,0,1,1,2,0,0,0,2,4,0.0,
11,12,12,1988-11-26,23-078,PHO,SAS,-13,0,16:00,1,4,.250,1,1,1.000,1,2,.500,0,2,2,0,3,0,0,3,4,3.6,
