,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,1995-04-28,29-231,PHO,POR,27,0,31:00,8,11,.727,7,10,.700,2,2,1.000,0,2,2,4,0,0,2,1,25,21.5,
1,75,2,1995-04-30,29-233,PHO,POR,9,0,38:00,2,5,.400,2,4,.500,0,0,,0,2,2,1,1,0,1,2,6,3.8,
2,76,3,1995-05-02,29-235,PHO,POR,8,0,35:00,2,7,.286,2,5,.400,2,4,.500,1,3,4,1,0,0,1,2,8,3.6,
3,77,4,1995-05-09,29-242,PHO,HOU,22,0,26:00,2,5,.400,0,1,.000,1,2,.500,0,3,3,2,2,1,0,4,5,5.3,
4,78,5,1995-05-11,29-244,PHO,HOU,24,0,29:00,4,9,.444,2,5,.400,0,0,,2,3,5,2,3,1,1,1,10,11.3,
5,79,6,1995-05-13,29-246,PHO,HOU,-33,0,20:00,1,4,.250,0,2,.000,1,2,.500,0,1,1,1,0,0,1,1,3,-0.2,
6,80,7,1995-05-14,29-247,PHO,HOU,4,0,33:00,0,6,.000,0,4,.000,0,0,,1,2,3,2,0,0,0,3,0,-2.7,
7,81,8,1995-05-16,29-249,PHO,HOU,-6,0,37:00,3,8,.375,2,4,.500,2,3,.667,3,2,5,2,5,1,0,4,10,13.4,
8,82,9,1995-05-18,29-251,PHO,HOU,-13,0,31:00,4,11,.364,1,5,.200,0,0,,1,3,4,1,3,0,3,3,9,4.0,
9,83,10,1995-05-20,29-253,PHO,HOU,-1,0,27:00,1,7,.143,0,4,.000,4,4,1.000,0,2,2,1,0,0,0,3,6,1.6,
