,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,1990-04-27,24-230,PHO,UTA,-17,0,33:00,7,14,.500,0,1,.000,9,12,.750,3,2,5,0,1,1,2,1,23,16.8,
1,14,2,1990-04-29,24-232,PHO,UTA,18,0,37:00,5,11,.455,0,3,.000,4,4,1.000,2,4,6,5,2,0,0,3,14,15.2,
2,15,3,1990-05-02,24-235,PHO,UTA,15,0,34:00,3,7,.429,0,0,,8,10,.800,3,3,6,2,3,0,1,3,14,14.7,
3,16,4,1990-05-04,24-237,PHO,UTA,-11,0,27:00,1,3,.333,0,0,,1,1,1.000,0,2,2,2,1,0,0,0,3,4.3,
4,17,5,1990-05-06,24-239,PHO,UTA,2,0,25:00,2,4,.500,0,0,,0,0,,0,5,5,1,1,1,2,5,4,1.9,
5,18,6,1990-05-08,24-241,PHO,LAL,2,0,25:00,7,9,.778,1,1,1.000,1,2,.500,0,4,4,1,2,0,1,3,16,13.8,
6,19,7,1990-05-10,24-243,PHO,LAL,-24,0,19:00,3,10,.300,0,0,,3,4,.750,0,0,0,3,0,0,0,0,9,4.9,
7,20,8,1990-05-12,24-245,PHO,LAL,14,0,28:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,3,0,0,1,4,6,5.6,
8,21,9,1990-05-13,24-246,PHO,LAL,13,0,30:00,2,11,.182,0,1,.000,6,8,.750,3,3,6,1,1,0,1,2,10,5.2,
9,22,10,1990-05-15,24-248,PHO,LAL,3,0,32:00,6,10,.600,1,1,1.000,3,4,.750,4,1,5,3,2,0,2,4,16,14.6,
10,23,11,1990-05-21,24-254,PHO,POR,-2,0,29:00,5,8,.625,0,0,,1,2,.500,2,5,7,1,1,0,2,0,11,9.6,
11,24,12,1990-05-23,24-256,PHO,POR,-1,0,40:00,10,13,.769,2,2,1.000,0,2,.000,4,2,6,0,2,0,1,1,22,20.1,
12,25,13,1990-05-25,24-258,PHO,POR,34,0,23:00,0,6,.000,0,1,.000,2,2,1.000,0,3,3,4,1,0,1,1,2,1.1,
13,26,14,1990-05-27,24-260,PHO,POR,12,0,33:00,7,15,.467,0,2,.000,4,4,1.000,2,8,10,1,0,0,1,1,18,13.4,
14,27,15,1990-05-29,24-262,PHO,POR,-6,0,29:00,5,12,.417,0,0,,1,2,.500,1,4,5,2,1,0,3,3,11,4.3,
15,28,16,1990-05-31,24-264,PHO,POR,-3,0,35:00,8,15,.533,0,0,,6,6,1.000,5,5,10,5,2,0,0,3,22,24.0,
