,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-04-28,23-231,PHO,DEN,1,0,19:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,1,0,2,2,1.2,
1,2,2,1989-04-30,23-233,PHO,DEN,18,0,35:00,6,12,.500,0,1,.000,5,8,.625,1,6,7,2,2,1,2,2,17,13.6,
2,3,3,1989-05-02,23-235,PHO,DEN,9,0,19:00,6,11,.545,0,2,.000,1,2,.500,0,6,6,0,0,0,1,5,13,6.1,
3,4,4,1989-05-06,23-239,PHO,GSW,27,0,38:00,6,11,.545,1,3,.333,9,10,.900,4,4,8,2,1,0,3,2,22,18.9,
4,5,5,1989-05-09,23-242,PHO,GSW,-5,0,25:00,6,12,.500,1,3,.333,1,1,1.000,3,1,4,0,1,0,2,4,14,7.8,
5,6,6,1989-05-11,23-244,PHO,GSW,9,0,30:00,4,9,.444,1,3,.333,4,4,1.000,1,2,3,0,1,0,1,1,13,9.2,
6,7,7,1989-05-13,23-246,PHO,GSW,36,0,31:00,5,11,.455,2,3,.667,2,3,.667,2,3,5,3,1,0,1,2,14,11.5,
7,8,8,1989-05-16,23-249,PHO,GSW,12,0,34:00,8,20,.400,1,3,.333,7,7,1.000,5,2,7,1,0,0,2,0,24,16.0,
8,9,9,1989-05-20,23-253,PHO,LAL,-8,0,27:00,5,14,.357,0,1,.000,1,1,1.000,3,2,5,1,1,0,2,4,11,4.0,
9,10,10,1989-05-23,23-256,PHO,LAL,-6,0,30:00,5,10,.500,0,1,.000,6,8,.750,1,6,7,1,3,0,1,1,16,15.0,
10,11,11,1989-05-26,23-259,PHO,LAL,-3,0,37:00,6,17,.353,1,5,.200,1,2,.500,0,2,2,1,1,1,0,2,14,6.3,
11,12,12,1989-05-28,23-261,PHO,LAL,-5,0,27:00,5,13,.385,1,2,.500,1,2,.500,2,1,3,2,1,1,0,3,12,8.1,
