,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,111,1,2000-04-22,34-226,MIA,DET,10,1,40:00,3,8,.375,3,6,.500,2,2,1.000,0,10,10,1,2,0,2,4,11,8.7,
1,112,2,2000-04-25,34-229,MIA,DET,2,1,41:00,3,7,.429,2,5,.400,2,3,.667,0,4,4,2,4,1,1,3,10,11.0,
2,113,3,2000-04-29,34-233,MIA,DET,19,1,22:00,3,4,.750,2,3,.667,1,1,1.000,0,2,2,3,2,0,3,4,9,7.5,
3,114,4,2000-05-07,34-241,MIA,NYK,4,1,36:00,3,7,.429,1,5,.200,1,1,1.000,0,6,6,3,3,0,0,2,8,10.4,
4,115,5,2000-05-09,34-243,MIA,NYK,-6,1,38:00,1,8,.125,1,7,.143,0,0,,0,6,6,2,2,0,2,5,3,-1.0,
5,116,6,2000-05-12,34-246,MIA,NYK,1,1,41:00,1,6,.167,0,2,.000,0,0,,1,5,6,7,1,0,2,5,2,2.3,
6,117,7,2000-05-14,34-248,MIA,NYK,-8,1,40:00,5,10,.500,3,7,.429,0,0,,4,8,12,1,4,0,0,2,13,17.1,
7,118,8,2000-05-17,34-251,MIA,NYK,6,1,34:00,5,7,.714,3,5,.600,3,5,.600,0,5,5,1,0,0,0,3,16,13.3,
8,119,9,2000-05-19,34-253,MIA,NYK,-2,1,35:00,3,9,.333,3,7,.429,1,1,1.000,0,10,10,7,2,0,0,4,10,13.2,
9,120,10,2000-05-21,34-255,MIA,NYK,-1,1,45:00,3,5,.600,2,3,.667,0,1,.000,0,9,9,5,1,0,1,2,8,10.7,
