,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1994-04-29,28-232,PHO,GSW,7,1,36:00,6,10,.600,1,2,.500,6,6,1.000,1,0,1,3,3,0,0,2,19,19.4,
1,65,2,1994-05-01,28-234,PHO,GSW,6,1,48:00,7,18,.389,3,7,.429,0,0,,2,5,7,2,0,0,1,4,17,8.9,
2,66,3,1994-05-04,28-237,PHO,GSW,7,1,45:00,10,22,.455,2,6,.333,2,3,.667,3,1,4,3,2,0,1,1,24,17.3,
3,67,4,1994-05-08,28-241,PHO,HOU,4,1,45:00,4,13,.308,4,10,.400,0,0,,3,5,8,3,1,1,0,3,12,10.7,
4,68,5,1994-05-11,28-244,PHO,HOU,7,1,49:00,8,15,.533,5,9,.556,1,4,.250,0,4,4,2,4,0,5,3,22,13.9,
5,69,6,1994-05-13,28-246,PHO,HOU,-16,1,46:00,5,15,.333,2,8,.250,1,2,.500,2,4,6,2,0,0,1,0,13,7.1,
6,70,7,1994-05-15,28-248,PHO,HOU,-11,1,44:00,2,10,.200,2,7,.286,0,0,,1,5,6,4,0,2,1,5,6,3.2,
7,71,8,1994-05-17,28-250,PHO,HOU,-23,1,20:00,0,6,.000,0,2,.000,0,0,,2,0,2,1,1,0,0,0,0,-1.1,
8,72,9,1994-05-19,28-252,PHO,HOU,14,1,35:00,1,7,.143,0,3,.000,0,0,,1,0,1,2,0,1,1,4,2,-2.3,
9,73,10,1994-05-21,28-254,PHO,HOU,-10,1,42:00,3,11,.273,1,5,.200,1,1,1.000,0,4,4,2,0,0,0,1,8,3.7,
